Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-05-19,0.2199999988079071,0.18000000715255737,0.19499999284744263,0.20999999344348907,5490242,0.20999999344348907,LOT.AX
2021-05-20,0.20999999344348907,0.1899999976158142,0.20000000298023224,0.20000000298023224,4463852,0.20000000298023224,LOT.AX
2021-05-21,0.20999999344348907,0.1899999976158142,0.20499999821186066,0.19499999284744263,2419365,0.19499999284744263,LOT.AX
2021-05-24,0.20000000298023224,0.19249999523162842,0.20000000298023224,0.19499999284744263,976036,0.19499999284744263,LOT.AX
2021-05-25,0.19499999284744263,0.1850000023841858,0.1899999976158142,0.1850000023841858,1392385,0.1850000023841858,LOT.AX
2021-05-26,0.1899999976158142,0.18000000715255737,0.1899999976158142,0.18000000715255737,779634,0.18000000715255737,LOT.AX
2021-05-27,0.1899999976158142,0.18250000476837158,0.1850000023841858,0.1850000023841858,343946,0.1850000023841858,LOT.AX
2021-05-28,0.2150000035762787,0.19499999284744263,0.19499999284744263,0.20499999821186066,4016699,0.20499999821186066,LOT.AX
2021-05-31,0.20999999344348907,0.19499999284744263,0.20499999821186066,0.20000000298023224,3582319,0.20000000298023224,LOT.AX
2021-06-01,0.2150000035762787,0.19499999284744263,0.20000000298023224,0.2150000035762787,2330512,0.2150000035762787,LOT.AX
2021-06-02,0.23499999940395355,0.20999999344348907,0.2199999988079071,0.23000000417232513,5057715,0.23000000417232513,LOT.AX
2021-06-03,0.23999999463558197,0.20999999344348907,0.23499999940395355,0.2199999988079071,4707008,0.2199999988079071,LOT.AX
2021-06-04,0.23000000417232513,0.20749999582767487,0.22499999403953552,0.20999999344348907,2251145,0.20999999344348907,LOT.AX
2021-06-07,0.2199999988079071,0.20499999821186066,0.2199999988079071,0.20999999344348907,2371089,0.20999999344348907,LOT.AX
2021-06-08,0.2175000011920929,0.20499999821186066,0.2150000035762787,0.2150000035762787,4085449,0.2150000035762787,LOT.AX
2021-06-09,0.2150000035762787,0.20499999821186066,0.2150000035762787,0.20999999344348907,1012747,0.20999999344348907,LOT.AX
2021-06-10,0.20999999344348907,0.19249999523162842,0.20999999344348907,0.19499999284744263,3091353,0.19499999284744263,LOT.AX
2021-06-11,0.20499999821186066,0.1899999976158142,0.20499999821186066,0.19499999284744263,3642490,0.19499999284744263,LOT.AX
2021-06-15,0.19499999284744263,0.17499999701976776,0.1899999976158142,0.1899999976158142,3973988,0.1899999976158142,LOT.AX
2021-06-16,0.20000000298023224,0.18000000715255737,0.1899999976158142,0.18000000715255737,2309046,0.18000000715255737,LOT.AX
2021-06-17,0.18000000715255737,0.16500000655651093,0.18000000715255737,0.17000000178813934,5794787,0.17000000178813934,LOT.AX
2021-06-18,0.17499999701976776,0.1599999964237213,0.16500000655651093,0.17000000178813934,3358044,0.17000000178813934,LOT.AX
2021-06-21,0.17000000178813934,0.1599999964237213,0.17000000178813934,0.17000000178813934,3448301,0.17000000178813934,LOT.AX
2021-06-22,0.17499999701976776,0.16500000655651093,0.17000000178813934,0.17000000178813934,3339367,0.17000000178813934,LOT.AX
2021-06-23,0.17000000178813934,0.1599999964237213,0.17000000178813934,0.17000000178813934,3256629,0.17000000178813934,LOT.AX
2021-06-24,0.1850000023841858,0.16500000655651093,0.17000000178813934,0.18000000715255737,3105901,0.18000000715255737,LOT.AX
2021-06-25,0.18000000715255737,0.17000000178813934,0.17499999701976776,0.17499999701976776,1996858,0.17499999701976776,LOT.AX
2021-06-28,0.18000000715255737,0.17000000178813934,0.17499999701976776,0.17000000178813934,1810146,0.17000000178813934,LOT.AX
2021-06-29,0.17000000178813934,0.1599999964237213,0.17000000178813934,0.17000000178813934,4068088,0.17000000178813934,LOT.AX
2021-06-30,0.1899999976158142,0.16500000655651093,0.17000000178813934,0.1899999976158142,4054483,0.1899999976158142,LOT.AX
2021-07-01,0.19499999284744263,0.18000000715255737,0.1899999976158142,0.19499999284744263,783809,0.19499999284744263,LOT.AX
2021-07-02,0.19499999284744263,0.1850000023841858,0.19499999284744263,0.1899999976158142,1334873,0.1899999976158142,LOT.AX
2021-07-05,0.1899999976158142,0.17000000178813934,0.1899999976158142,0.17499999701976776,1885503,0.17499999701976776,LOT.AX
2021-07-06,0.1850000023841858,0.17499999701976776,0.17499999701976776,0.18000000715255737,838031,0.18000000715255737,LOT.AX
2021-07-07,0.18000000715255737,0.17249999940395355,0.17499999701976776,0.18000000715255737,1478195,0.18000000715255737,LOT.AX
2021-07-08,0.18000000715255737,0.17000000178813934,0.18000000715255737,0.17000000178813934,1257394,0.17000000178813934,LOT.AX
2021-07-09,0.16500000655651093,0.1599999964237213,0.16500000655651093,0.16500000655651093,1384689,0.16500000655651093,LOT.AX
2021-07-12,0.16500000655651093,0.1599999964237213,0.16500000655651093,0.1599999964237213,822406,0.1599999964237213,LOT.AX
2021-07-13,0.17000000178813934,0.1599999964237213,0.16500000655651093,0.17000000178813934,596478,0.17000000178813934,LOT.AX
2021-07-14,0.17000000178813934,0.1599999964237213,0.17000000178813934,0.1599999964237213,1664226,0.1599999964237213,LOT.AX
2021-07-15,0.17499999701976776,0.1599999964237213,0.1599999964237213,0.1599999964237213,1621281,0.1599999964237213,LOT.AX
2021-07-16,0.16500000655651093,0.1599999964237213,0.16500000655651093,0.16500000655651093,818251,0.16500000655651093,LOT.AX
2021-07-19,0.16500000655651093,0.14499999582767487,0.16500000655651093,0.15000000596046448,6050391,0.15000000596046448,LOT.AX
2021-07-20,0.15000000596046448,0.13500000536441803,0.14499999582767487,0.15000000596046448,5430556,0.15000000596046448,LOT.AX
2021-07-21,0.1599999964237213,0.15000000596046448,0.15000000596046448,0.1550000011920929,2378912,0.1550000011920929,LOT.AX
2021-07-22,0.1599999964237213,0.15000000596046448,0.1550000011920929,0.1550000011920929,1719671,0.1550000011920929,LOT.AX
2021-07-23,0.1599999964237213,0.15000000596046448,0.1550000011920929,0.1550000011920929,2617697,0.1550000011920929,LOT.AX
2021-07-26,0.1599999964237213,0.1550000011920929,0.1550000011920929,0.1550000011920929,432513,0.1550000011920929,LOT.AX
2021-07-27,0.17000000178813934,0.1550000011920929,0.1550000011920929,0.1599999964237213,3948896,0.1599999964237213,LOT.AX
2021-07-28,0.1599999964237213,0.15000000596046448,0.1599999964237213,0.1550000011920929,1690761,0.1550000011920929,LOT.AX
2021-07-29,0.16750000417232513,0.1599999964237213,0.16500000655651093,0.16500000655651093,1275375,0.16500000655651093,LOT.AX
2021-07-30,0.17000000178813934,0.1599999964237213,0.1599999964237213,0.17000000178813934,4227600,0.17000000178813934,LOT.AX
2021-08-02,0.17499999701976776,0.17000000178813934,0.17000000178813934,0.17000000178813934,1045232,0.17000000178813934,LOT.AX
2021-08-03,0.1899999976158142,0.17000000178813934,0.17000000178813934,0.1899999976158142,1644865,0.1899999976158142,LOT.AX
2021-08-04,0.1850000023841858,0.17499999701976776,0.1850000023841858,0.1850000023841858,581267,0.1850000023841858,LOT.AX
2021-08-05,0.18000000715255737,0.17249999940395355,0.18000000715255737,0.17499999701976776,466017,0.17499999701976776,LOT.AX
2021-08-06,0.17749999463558197,0.17000000178813934,0.17499999701976776,0.17000000178813934,288792,0.17000000178813934,LOT.AX
2021-08-09,0.17499999701976776,0.1599999964237213,0.17499999701976776,0.1599999964237213,582166,0.1599999964237213,LOT.AX
2021-08-10,0.16500000655651093,0.1550000011920929,0.16500000655651093,0.1599999964237213,1060678,0.1599999964237213,LOT.AX
2021-08-11,0.16500000655651093,0.1550000011920929,0.16500000655651093,0.1550000011920929,790718,0.1550000011920929,LOT.AX
2021-08-12,0.16500000655651093,0.1550000011920929,0.1550000011920929,0.1599999964237213,983648,0.1599999964237213,LOT.AX
2021-08-13,0.16500000655651093,0.1550000011920929,0.16500000655651093,0.1550000011920929,416089,0.1550000011920929,LOT.AX
2021-08-16,0.1599999964237213,0.15000000596046448,0.1550000011920929,0.15000000596046448,974989,0.15000000596046448,LOT.AX
2021-08-17,0.1550000011920929,0.14499999582767487,0.15000000596046448,0.1550000011920929,2459886,0.1550000011920929,LOT.AX
2021-08-18,0.1550000011920929,0.14499999582767487,0.15000000596046448,0.14499999582767487,851518,0.14499999582767487,LOT.AX
2021-08-19,0.1550000011920929,0.15000000596046448,0.1550000011920929,0.15000000596046448,646914,0.15000000596046448,LOT.AX
2021-08-20,0.15000000596046448,0.13500000536441803,0.15000000596046448,0.14000000059604645,3239686,0.14000000059604645,LOT.AX
2021-08-23,0.15000000596046448,0.14499999582767487,0.15000000596046448,0.15000000596046448,1240799,0.15000000596046448,LOT.AX
2021-08-24,0.17000000178813934,0.1599999964237213,0.1599999964237213,0.16500000655651093,2136815,0.16500000655651093,LOT.AX
2021-08-25,0.17499999701976776,0.1599999964237213,0.16500000655651093,0.17499999701976776,2743388,0.17499999701976776,LOT.AX
2021-08-26,0.18000000715255737,0.17249999940395355,0.17499999701976776,0.17499999701976776,1918209,0.17499999701976776,LOT.AX
2021-08-27,0.18000000715255737,0.17000000178813934,0.17000000178813934,0.17000000178813934,357805,0.17000000178813934,LOT.AX
2021-08-30,0.1899999976158142,0.18000000715255737,0.18000000715255737,0.1850000023841858,1428615,0.1850000023841858,LOT.AX
2021-08-31,0.20000000298023224,0.1850000023841858,0.1899999976158142,0.19499999284744263,3564209,0.19499999284744263,LOT.AX
2021-09-01,0.20999999344348907,0.19499999284744263,0.20499999821186066,0.20999999344348907,3499894,0.20999999344348907,LOT.AX
2021-09-02,0.23749999701976776,0.20999999344348907,0.20999999344348907,0.22499999403953552,7284118,0.22499999403953552,LOT.AX
2021-09-03,0.25999999046325684,0.23000000417232513,0.23999999463558197,0.23499999940395355,12060377,0.23499999940395355,LOT.AX
2021-09-06,0.23999999463558197,0.20499999821186066,0.23999999463558197,0.2150000035762787,16315932,0.2150000035762787,LOT.AX
2021-09-07,0.2150000035762787,0.20499999821186066,0.2150000035762787,0.20999999344348907,6675158,0.20999999344348907,LOT.AX
2021-09-08,0.22499999403953552,0.20999999344348907,0.2199999988079071,0.20999999344348907,20097207,0.20999999344348907,LOT.AX
2021-09-09,0.2150000035762787,0.20250000059604645,0.20999999344348907,0.20499999821186066,8398609,0.20499999821186066,LOT.AX
2021-09-10,0.23999999463558197,0.20999999344348907,0.20999999344348907,0.23999999463558197,7233997,0.23999999463558197,LOT.AX
2021-09-13,0.3100000023841858,0.26499998569488525,0.27000001072883606,0.29499998688697815,27085463,0.29499998688697815,LOT.AX
2021-09-14,0.30000001192092896,0.26499998569488525,0.30000001192092896,0.2750000059604645,15496557,0.2750000059604645,LOT.AX
2021-09-15,0.3149999976158142,0.2750000059604645,0.2800000011920929,0.3149999976158142,13942047,0.3149999976158142,LOT.AX
2021-09-16,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.3199999928474426,14834283,0.3199999928474426,LOT.AX
2021-09-17,0.3199999928474426,0.2849999964237213,0.30000001192092896,0.3100000023841858,9854319,0.3100000023841858,LOT.AX
2021-09-20,0.29499998688697815,0.2549999952316284,0.2800000011920929,0.26499998569488525,11841985,0.26499998569488525,LOT.AX
2021-09-21,0.29499998688697815,0.2549999952316284,0.25999999046325684,0.2800000011920929,12861956,0.2800000011920929,LOT.AX
2021-09-22,0.29499998688697815,0.26499998569488525,0.28999999165534973,0.2800000011920929,7839683,0.2800000011920929,LOT.AX
2021-09-23,0.2874999940395355,0.25999999046325684,0.2800000011920929,0.25999999046325684,6265220,0.25999999046325684,LOT.AX
2021-09-24,0.2800000011920929,0.26499998569488525,0.27000001072883606,0.27000001072883606,4687994,0.27000001072883606,LOT.AX
2021-09-27,0.27000001072883606,0.24500000476837158,0.26499998569488525,0.26499998569488525,9415721,0.26499998569488525,LOT.AX
2021-09-28,0.2800000011920929,0.24500000476837158,0.2800000011920929,0.24500000476837158,7207317,0.24500000476837158,LOT.AX
2021-09-29,0.25999999046325684,0.24500000476837158,0.24500000476837158,0.25,5843358,0.25,LOT.AX
2021-09-30,0.25,0.23499999940395355,0.25,0.23499999940395355,5144257,0.23499999940395355,LOT.AX
2021-10-01,0.25999999046325684,0.23999999463558197,0.24500000476837158,0.24500000476837158,4631205,0.24500000476837158,LOT.AX
2021-10-03,0.27000001072883606,0.2549999952316284,0.25999999046325684,0.26499998569488525,4789127,0.26499998569488525,LOT.AX
2021-10-04,0.2750000059604645,0.25,0.2750000059604645,0.26499998569488525,4101885,0.26499998569488525,LOT.AX
2021-10-05,0.27000001072883606,0.24500000476837158,0.27000001072883606,0.25999999046325684,3897851,0.25999999046325684,LOT.AX
2021-10-06,0.27000001072883606,0.24500000476837158,0.25,0.25,7140059,0.25,LOT.AX
2021-10-07,0.26499998569488525,0.23999999463558197,0.25999999046325684,0.25,9076418,0.25,LOT.AX
2021-10-10,0.2549999952316284,0.23999999463558197,0.23999999463558197,0.25,5921710,0.25,LOT.AX
2021-10-11,0.25999999046325684,0.23999999463558197,0.25999999046325684,0.2549999952316284,4374086,0.2549999952316284,LOT.AX
2021-10-12,0.30000001192092896,0.2775000035762787,0.30000001192092896,0.2849999964237213,14789533,0.2849999964237213,LOT.AX
2021-10-13,0.3050000071525574,0.2750000059604645,0.30000001192092896,0.2800000011920929,13742068,0.2800000011920929,LOT.AX
2021-10-14,0.2800000011920929,0.27000001072883606,0.2750000059604645,0.2750000059604645,3215891,0.2750000059604645,LOT.AX
2021-10-17,0.33000001311302185,0.28999999165534973,0.30000001192092896,0.3199999928474426,18025536,0.3199999928474426,LOT.AX
2021-10-18,0.3499999940395355,0.3149999976158142,0.3400000035762787,0.33000001311302185,17215143,0.33000001311302185,LOT.AX
2021-10-19,0.3449999988079071,0.3199999928474426,0.33500000834465027,0.3449999988079071,4714928,0.3449999988079071,LOT.AX
2021-10-20,0.36000001430511475,0.33500000834465027,0.3499999940395355,0.3449999988079071,6069781,0.3449999988079071,LOT.AX
2021-10-21,0.3449999988079071,0.32499998807907104,0.33500000834465027,0.33000001311302185,3567340,0.33000001311302185,LOT.AX
2021-10-24,0.3700000047683716,0.33000001311302185,0.33000001311302185,0.36500000953674316,4554203,0.36500000953674316,LOT.AX
2021-10-25,0.3700000047683716,0.33500000834465027,0.3700000047683716,0.33500000834465027,5197792,0.33500000834465027,LOT.AX
2021-10-26,0.3449999988079071,0.32499998807907104,0.3400000035762787,0.33000001311302185,4148708,0.33000001311302185,LOT.AX
2021-10-27,0.33000001311302185,0.29249998927116394,0.3199999928474426,0.3050000071525574,8759371,0.3050000071525574,LOT.AX
2021-10-28,0.3199999928474426,0.3050000071525574,0.3149999976158142,0.3149999976158142,3936616,0.3149999976158142,LOT.AX
2021-10-31,0.3149999976158142,0.30000001192092896,0.3100000023841858,0.30000001192092896,2046644,0.30000001192092896,LOT.AX
2021-11-01,0.32499998807907104,0.30000001192092896,0.3149999976158142,0.30000001192092896,3819581,0.30000001192092896,LOT.AX
2021-11-02,0.3100000023841858,0.28999999165534973,0.3100000023841858,0.29499998688697815,8154834,0.29499998688697815,LOT.AX
2021-11-03,0.3449999988079071,0.33000001311302185,0.33000001311302185,0.3400000035762787,14281416,0.3400000035762787,LOT.AX
2021-11-04,0.3449999988079071,0.3174999952316284,0.3400000035762787,0.32499998807907104,6575918,0.32499998807907104,LOT.AX
2021-11-07,0.33500000834465027,0.3199999928474426,0.33000001311302185,0.33000001311302185,2877381,0.33000001311302185,LOT.AX
2021-11-08,0.36500000953674316,0.3375000059604645,0.3400000035762787,0.35499998927116394,9818245,0.35499998927116394,LOT.AX
2021-11-09,0.3799999952316284,0.3499999940395355,0.3499999940395355,0.36000001430511475,6250695,0.36000001430511475,LOT.AX
2021-11-10,0.3400000035762787,0.3199999928474426,0.3400000035762787,0.33500000834465027,7305659,0.33500000834465027,LOT.AX
2021-11-11,0.36000001430511475,0.3400000035762787,0.3499999940395355,0.35499998927116394,6189066,0.35499998927116394,LOT.AX
2021-11-14,0.36500000953674316,0.3499999940395355,0.35499998927116394,0.35499998927116394,3497204,0.35499998927116394,LOT.AX
2021-11-15,0.3449999988079071,0.33000001311302185,0.3449999988079071,0.33500000834465027,3651202,0.33500000834465027,LOT.AX
2021-11-16,0.33000001311302185,0.3149999976158142,0.33000001311302185,0.3149999976158142,4944123,0.3149999976158142,LOT.AX
2021-11-17,0.33000001311302185,0.3149999976158142,0.32499998807907104,0.3199999928474426,2931339,0.3199999928474426,LOT.AX
2021-11-18,0.33000001311302185,0.3199999928474426,0.33000001311302185,0.32499998807907104,1351718,0.32499998807907104,LOT.AX
2021-11-21,0.3149999976158142,0.3050000071525574,0.3149999976158142,0.3149999976158142,4584713,0.3149999976158142,LOT.AX
2021-11-22,0.33000001311302185,0.29499998688697815,0.3050000071525574,0.3149999976158142,10140745,0.3149999976158142,LOT.AX
2021-11-23,0.32499998807907104,0.30000001192092896,0.32499998807907104,0.3050000071525574,3957269,0.3050000071525574,LOT.AX
2021-11-24,0.3149999976158142,0.30000001192092896,0.3050000071525574,0.30000001192092896,1537212,0.30000001192092896,LOT.AX
2021-11-25,0.3149999976158142,0.28999999165534973,0.3149999976158142,0.3050000071525574,5922883,0.3050000071525574,LOT.AX
2021-11-28,0.3149999976158142,0.29499998688697815,0.29499998688697815,0.3100000023841858,3290882,0.3100000023841858,LOT.AX
2021-11-29,0.3199999928474426,0.3050000071525574,0.3149999976158142,0.3199999928474426,2495406,0.3199999928474426,LOT.AX
2021-11-30,0.32499998807907104,0.3050000071525574,0.3050000071525574,0.3100000023841858,4996645,0.3100000023841858,LOT.AX
2021-12-01,0.3149999976158142,0.29499998688697815,0.3050000071525574,0.3050000071525574,5341436,0.3050000071525574,LOT.AX
2021-12-02,0.3149999976158142,0.30000001192092896,0.3100000023841858,0.3100000023841858,2105070,0.3100000023841858,LOT.AX
2021-12-05,0.3050000071525574,0.2849999964237213,0.30000001192092896,0.2849999964237213,4648531,0.2849999964237213,LOT.AX
2021-12-06,0.3050000071525574,0.28999999165534973,0.28999999165534973,0.3050000071525574,1690033,0.3050000071525574,LOT.AX
2021-12-07,0.32499998807907104,0.3125,0.3199999928474426,0.3199999928474426,2328215,0.3199999928474426,LOT.AX
2021-12-08,0.3449999988079071,0.3199999928474426,0.3199999928474426,0.3400000035762787,3123626,0.3400000035762787,LOT.AX
2021-12-09,0.33000001311302185,0.3149999976158142,0.33000001311302185,0.3199999928474426,1181463,0.3199999928474426,LOT.AX
2021-12-12,0.3199999928474426,0.3100000023841858,0.3149999976158142,0.3149999976158142,1054620,0.3149999976158142,LOT.AX
2021-12-13,0.3050000071525574,0.28999999165534973,0.3050000071525574,0.28999999165534973,1728916,0.28999999165534973,LOT.AX
2021-12-14,0.29499998688697815,0.2849999964237213,0.29499998688697815,0.2849999964237213,1715179,0.2849999964237213,LOT.AX
2021-12-15,0.3050000071525574,0.29499998688697815,0.30000001192092896,0.3050000071525574,1939927,0.3050000071525574,LOT.AX
2021-12-16,0.29499998688697815,0.2849999964237213,0.28999999165534973,0.28999999165534973,737358,0.28999999165534973,LOT.AX
2021-12-19,0.28999999165534973,0.27000001072883606,0.28999999165534973,0.27000001072883606,3233970,0.27000001072883606,LOT.AX
2021-12-20,0.29499998688697815,0.27000001072883606,0.27000001072883606,0.28999999165534973,2122040,0.28999999165534973,LOT.AX
2021-12-21,0.30000001192092896,0.2800000011920929,0.30000001192092896,0.2800000011920929,1123577,0.2800000011920929,LOT.AX
2021-12-22,0.28999999165534973,0.2750000059604645,0.2800000011920929,0.28999999165534973,1671795,0.28999999165534973,LOT.AX
2021-12-23,0.3050000071525574,0.28999999165534973,0.28999999165534973,0.3050000071525574,1544411,0.3050000071525574,LOT.AX
2021-12-28,0.3050000071525574,0.29499998688697815,0.30000001192092896,0.29499998688697815,4321230,0.29499998688697815,LOT.AX
2021-12-29,0.30000001192092896,0.2800000011920929,0.29499998688697815,0.2849999964237213,4448587,0.2849999964237213,LOT.AX
2021-12-30,0.3149999976158142,0.2849999964237213,0.2849999964237213,0.3100000023841858,2826114,0.3100000023841858,LOT.AX
2022-01-03,0.32499998807907104,0.3100000023841858,0.3199999928474426,0.3199999928474426,2341197,0.3199999928474426,LOT.AX
2022-01-04,0.3199999928474426,0.3050000071525574,0.3199999928474426,0.3050000071525574,2686423,0.3050000071525574,LOT.AX
2022-01-05,0.33500000834465027,0.3050000071525574,0.3149999976158142,0.3199999928474426,8210477,0.3199999928474426,LOT.AX
2022-01-06,0.3199999928474426,0.3050000071525574,0.3100000023841858,0.3149999976158142,1397579,0.3149999976158142,LOT.AX
2022-01-09,0.32499998807907104,0.30000001192092896,0.3199999928474426,0.3050000071525574,4437153,0.3050000071525574,LOT.AX
2022-01-10,0.3149999976158142,0.30000001192092896,0.3050000071525574,0.3050000071525574,1626831,0.3050000071525574,LOT.AX
2022-01-11,0.30000001192092896,0.29499998688697815,0.30000001192092896,0.29499998688697815,2089362,0.29499998688697815,LOT.AX
2022-01-12,0.3050000071525574,0.28999999165534973,0.30000001192092896,0.30000001192092896,1821849,0.30000001192092896,LOT.AX
2022-01-13,0.30000001192092896,0.2849999964237213,0.28999999165534973,0.28999999165534973,3696326,0.28999999165534973,LOT.AX
2022-01-16,0.29499998688697815,0.2800000011920929,0.29499998688697815,0.2849999964237213,1884777,0.2849999964237213,LOT.AX
2022-01-17,0.28999999165534973,0.2849999964237213,0.2849999964237213,0.28999999165534973,1198260,0.28999999165534973,LOT.AX
2022-01-18,0.30000001192092896,0.2800000011920929,0.2849999964237213,0.30000001192092896,2114487,0.30000001192092896,LOT.AX
2022-01-19,0.3050000071525574,0.28999999165534973,0.28999999165534973,0.3050000071525574,2318645,0.3050000071525574,LOT.AX
2022-01-20,0.30000001192092896,0.2750000059604645,0.30000001192092896,0.2750000059604645,3323719,0.2750000059604645,LOT.AX
2022-01-23,0.2800000011920929,0.25999999046325684,0.2750000059604645,0.2750000059604645,2805649,0.2750000059604645,LOT.AX
2022-01-24,0.2849999964237213,0.25,0.2750000059604645,0.2549999952316284,5135550,0.2549999952316284,LOT.AX
2022-01-26,0.27000001072883606,0.23999999463558197,0.26499998569488525,0.23999999463558197,5107689,0.23999999463558197,LOT.AX
2022-01-27,0.2549999952316284,0.23499999940395355,0.23999999463558197,0.25,3601076,0.25,LOT.AX
2022-01-30,0.2549999952316284,0.23999999463558197,0.25,0.24500000476837158,4880078,0.24500000476837158,LOT.AX
2022-01-31,0.2549999952316284,0.23999999463558197,0.25,0.23999999463558197,2887218,0.23999999463558197,LOT.AX
2022-02-01,0.25999999046325684,0.23999999463558197,0.25,0.25999999046325684,10995389,0.25999999046325684,LOT.AX
2022-02-02,0.25999999046325684,0.22750000655651093,0.25999999046325684,0.23000000417232513,7425747,0.23000000417232513,LOT.AX
2022-02-03,0.25,0.2175000011920929,0.23499999940395355,0.23999999463558197,22746317,0.23999999463558197,LOT.AX
2022-02-06,0.24500000476837158,0.23000000417232513,0.24500000476837158,0.23999999463558197,4965198,0.23999999463558197,LOT.AX
2022-02-07,0.25,0.23999999463558197,0.23999999463558197,0.24500000476837158,2199032,0.24500000476837158,LOT.AX
2022-02-08,0.25999999046325684,0.24500000476837158,0.24500000476837158,0.25,1647728,0.25,LOT.AX
2022-02-09,0.2849999964237213,0.26499998569488525,0.2750000059604645,0.2750000059604645,3584790,0.2750000059604645,LOT.AX
2022-02-10,0.26499998569488525,0.2549999952316284,0.26499998569488525,0.2549999952316284,1268312,0.2549999952316284,LOT.AX
2022-02-13,0.2549999952316284,0.23499999940395355,0.2549999952316284,0.23499999940395355,2406646,0.23499999940395355,LOT.AX
2022-02-14,0.25999999046325684,0.23499999940395355,0.24500000476837158,0.24500000476837158,1890895,0.24500000476837158,LOT.AX
2022-02-15,0.2549999952316284,0.25,0.25,0.2549999952316284,817990,0.2549999952316284,LOT.AX
2022-02-16,0.2549999952316284,0.24250000715255737,0.2549999952316284,0.25,1057031,0.25,LOT.AX
2022-02-17,0.25,0.23999999463558197,0.23999999463558197,0.25,707905,0.25,LOT.AX
2022-02-20,0.25,0.23499999940395355,0.23999999463558197,0.24500000476837158,2254604,0.24500000476837158,LOT.AX
2022-02-21,0.23499999940395355,0.2199999988079071,0.23499999940395355,0.22499999403953552,2757777,0.22499999403953552,LOT.AX
2022-02-22,0.24500000476837158,0.22499999403953552,0.22499999403953552,0.23499999940395355,2113541,0.23499999940395355,LOT.AX
2022-02-23,0.25,0.2199999988079071,0.24500000476837158,0.23000000417232513,4111623,0.23000000417232513,LOT.AX
2022-02-24,0.26499998569488525,0.23999999463558197,0.24500000476837158,0.2549999952316284,4355367,0.2549999952316284,LOT.AX
2022-02-27,0.29499998688697815,0.26249998807907104,0.26499998569488525,0.28999999165534973,9496357,0.28999999165534973,LOT.AX
2022-02-28,0.3100000023841858,0.29499998688697815,0.3100000023841858,0.3050000071525574,6606908,0.3050000071525574,LOT.AX
2022-03-01,0.3100000023841858,0.29499998688697815,0.30000001192092896,0.3100000023841858,4536733,0.3100000023841858,LOT.AX
