Date,High,Low,Open,Close,Volume,Adj Close,Name
2022-02-24,0.06599999964237213,0.057999998331069946,0.05900000035762787,0.06400000303983688,32372276,0.06400000303983688,AGE.AX
2022-02-27,0.07100000232458115,0.06499999761581421,0.06800000369548798,0.06800000369548798,21993833,0.06800000369548798,AGE.AX
2022-02-28,0.07500000298023224,0.07100000232458115,0.07199999690055847,0.07199999690055847,33916900,0.07199999690055847,AGE.AX
2022-03-01,0.07699999958276749,0.07100000232458115,0.07400000095367432,0.07699999958276749,30759810,0.07699999958276749,AGE.AX
2022-03-02,0.07999999821186066,0.0729999989271164,0.07800000160932541,0.0729999989271164,33833760,0.0729999989271164,AGE.AX
2022-03-03,0.07400000095367432,0.057999998331069946,0.0729999989271164,0.06499999761581421,102690013,0.06499999761581421,AGE.AX
2022-03-06,0.07000000029802322,0.06300000101327896,0.06800000369548798,0.0689999982714653,41023538,0.0689999982714653,AGE.AX
2022-03-07,0.0689999982714653,0.06499999761581421,0.06700000166893005,0.06599999964237213,16566442,0.06599999964237213,AGE.AX
2022-03-08,0.07500000298023224,0.0689999982714653,0.0689999982714653,0.07500000298023224,44498143,0.07500000298023224,AGE.AX
2022-03-09,0.08299999684095383,0.07599999755620956,0.07900000363588333,0.07999999821186066,89268255,0.07999999821186066,AGE.AX
2022-03-10,0.08100000023841858,0.07500000298023224,0.07800000160932541,0.07999999821186066,46529050,0.07999999821186066,AGE.AX
2022-03-13,0.07900000363588333,0.0729999989271164,0.07800000160932541,0.07500000298023224,25112755,0.07500000298023224,AGE.AX
2022-03-14,0.0729999989271164,0.0689999982714653,0.07100000232458115,0.07100000232458115,24697210,0.07100000232458115,AGE.AX
2022-03-15,0.07199999690055847,0.07000000029802322,0.07199999690055847,0.07100000232458115,7479467,0.07100000232458115,AGE.AX
2022-03-16,0.07500000298023224,0.07100000232458115,0.07199999690055847,0.07199999690055847,10849171,0.07199999690055847,AGE.AX
2022-03-17,0.08100000023841858,0.07599999755620956,0.07599999755620956,0.07800000160932541,36873190,0.07800000160932541,AGE.AX
2022-03-20,0.08100000023841858,0.07699999958276749,0.07999999821186066,0.07900000363588333,19824446,0.07900000363588333,AGE.AX
2022-03-21,0.09200000017881393,0.08299999684095383,0.08299999684095383,0.09099999815225601,88074325,0.09099999815225601,AGE.AX
2022-03-22,0.09300000220537186,0.08500000089406967,0.08900000154972076,0.09099999815225601,36323006,0.09099999815225601,AGE.AX
2022-03-23,0.10249999910593033,0.08799999952316284,0.08900000154972076,0.09600000083446503,66555200,0.09600000083446503,AGE.AX
2022-03-24,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,0,0.09600000083446503,AGE.AX
2022-03-27,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,0,0.09600000083446503,AGE.AX
2022-03-28,0.10999999940395355,0.09399999678134918,0.10999999940395355,0.09700000286102295,105020880,0.09700000286102295,AGE.AX
2022-03-29,0.10999999940395355,0.09200000017881393,0.0989999994635582,0.10499999672174454,68826196,0.10499999672174454,AGE.AX
2022-03-30,0.11500000208616257,0.10000000149011612,0.10499999672174454,0.11500000208616257,145982025,0.11500000208616257,AGE.AX
2022-03-31,0.10999999940395355,0.10000000149011612,0.10999999940395355,0.10499999672174454,25761673,0.10499999672174454,AGE.AX
2022-04-04,0.10999999940395355,0.09350000321865082,0.10999999940395355,0.09600000083446503,34714560,0.09600000083446503,AGE.AX
2022-04-05,0.09700000286102295,0.08799999952316284,0.09600000083446503,0.09300000220537186,25868094,0.09300000220537186,AGE.AX
2022-04-06,0.09600000083446503,0.08900000154972076,0.09300000220537186,0.09099999815225601,23236169,0.09099999815225601,AGE.AX
2022-04-07,0.10000000149011612,0.09000000357627869,0.09600000083446503,0.09099999815225601,41440575,0.09099999815225601,AGE.AX
2022-04-08,0.10999999940395355,0.0949999988079071,0.0989999994635582,0.10999999940395355,72975765,0.10999999940395355,AGE.AX
2022-04-11,0.10499999672174454,0.09600000083446503,0.10000000149011612,0.0989999994635582,35203149,0.0989999994635582,AGE.AX
2022-04-12,0.10000000149011612,0.09300000220537186,0.10000000149011612,0.09399999678134918,31330726,0.09399999678134918,AGE.AX
2022-04-13,0.10499999672174454,0.09399999678134918,0.09399999678134918,0.10000000149011612,24488484,0.10000000149011612,AGE.AX
2022-04-14,0.10499999672174454,0.0989999994635582,0.10000000149011612,0.10000000149011612,18119726,0.10000000149011612,AGE.AX
