Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-08-02,0.3100000023841858,0.2849999964237213,0.3050000071525574,0.28999999165534973,369769,0.28999999165534973,EL8.AX
2021-08-03,0.30000001192092896,0.29499998688697815,0.30000001192092896,0.30000001192092896,208231,0.30000001192092896,EL8.AX
2021-08-04,0.28999999165534973,0.2800000011920929,0.2800000011920929,0.2849999964237213,731562,0.2849999964237213,EL8.AX
2021-08-05,0.28999999165534973,0.26499998569488525,0.2849999964237213,0.26499998569488525,673419,0.26499998569488525,EL8.AX
2021-08-06,0.2750000059604645,0.26499998569488525,0.26499998569488525,0.26499998569488525,528701,0.26499998569488525,EL8.AX
2021-08-09,0.26499998569488525,0.25999999046325684,0.26499998569488525,0.26499998569488525,337374,0.26499998569488525,EL8.AX
2021-08-10,0.2849999964237213,0.25999999046325684,0.25999999046325684,0.2849999964237213,593408,0.2849999964237213,EL8.AX
2021-08-11,0.29499998688697815,0.2849999964237213,0.29499998688697815,0.2849999964237213,235725,0.2849999964237213,EL8.AX
2021-08-12,0.29499998688697815,0.2849999964237213,0.29499998688697815,0.2849999964237213,263915,0.2849999964237213,EL8.AX
2021-08-13,0.2849999964237213,0.27000001072883606,0.2849999964237213,0.2750000059604645,273978,0.2750000059604645,EL8.AX
2021-08-16,0.2800000011920929,0.26499998569488525,0.2800000011920929,0.26499998569488525,286265,0.26499998569488525,EL8.AX
2021-08-17,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.27000001072883606,778501,0.27000001072883606,EL8.AX
2021-08-18,0.26499998569488525,0.2549999952316284,0.26499998569488525,0.25999999046325684,381535,0.25999999046325684,EL8.AX
2021-08-19,0.27000001072883606,0.25999999046325684,0.25999999046325684,0.25999999046325684,321981,0.25999999046325684,EL8.AX
2021-08-20,0.27000001072883606,0.25,0.25999999046325684,0.25,396977,0.25,EL8.AX
2021-08-23,0.26499998569488525,0.25,0.2549999952316284,0.25999999046325684,454942,0.25999999046325684,EL8.AX
2021-08-24,0.29499998688697815,0.27000001072883606,0.27000001072883606,0.29499998688697815,694627,0.29499998688697815,EL8.AX
2021-08-25,0.3199999928474426,0.30000001192092896,0.30000001192092896,0.3199999928474426,1422076,0.3199999928474426,EL8.AX
2021-08-26,0.33000001311302185,0.3100000023841858,0.3199999928474426,0.3199999928474426,535763,0.3199999928474426,EL8.AX
2021-08-27,0.3199999928474426,0.3050000071525574,0.3199999928474426,0.3149999976158142,277308,0.3149999976158142,EL8.AX
2021-08-30,0.3499999940395355,0.32499998807907104,0.33000001311302185,0.3449999988079071,1521102,0.3449999988079071,EL8.AX
2021-08-31,0.4050000011920929,0.3499999940395355,0.3499999940395355,0.4050000011920929,1997924,0.4050000011920929,EL8.AX
2021-09-01,0.41499999165534973,0.38499999046325684,0.39500001072883606,0.4050000011920929,2008570,0.4050000011920929,EL8.AX
2021-09-02,0.4449999928474426,0.4099999964237213,0.4449999928474426,0.4350000023841858,1805710,0.4350000023841858,EL8.AX
2021-09-03,0.47999998927116394,0.4350000023841858,0.46000000834465027,0.46000000834465027,2519168,0.46000000834465027,EL8.AX
2021-09-06,0.5450000166893005,0.4699999988079071,0.5,0.5299999713897705,4507992,0.5299999713897705,EL8.AX
2021-09-07,0.5249999761581421,0.48500001430511475,0.5249999761581421,0.48500001430511475,2214621,0.48500001430511475,EL8.AX
2021-09-08,0.5199999809265137,0.49000000953674316,0.5199999809265137,0.4950000047683716,1832871,0.4950000047683716,EL8.AX
2021-09-09,0.5149999856948853,0.47999998927116394,0.5099999904632568,0.47999998927116394,810251,0.47999998927116394,EL8.AX
2021-09-10,0.6000000238418579,0.5,0.5149999856948853,0.5899999737739563,3488260,0.5899999737739563,EL8.AX
2021-09-13,0.7350000143051147,0.6499999761581421,0.6600000262260437,0.7350000143051147,4608524,0.7350000143051147,EL8.AX
2021-09-14,0.7850000262260437,0.6499999761581421,0.7850000262260437,0.7099999785423279,3379741,0.7099999785423279,EL8.AX
2021-09-15,0.7649999856948853,0.6650000214576721,0.7250000238418579,0.6899999976158142,5116850,0.6899999976158142,EL8.AX
2021-09-16,0.7599999904632568,0.6899999976158142,0.7450000047683716,0.699999988079071,2650944,0.699999988079071,EL8.AX
2021-09-17,0.699999988079071,0.6100000143051147,0.699999988079071,0.6700000166893005,3879466,0.6700000166893005,EL8.AX
2021-09-20,0.6399999856948853,0.5699999928474426,0.625,0.574999988079071,2341111,0.574999988079071,EL8.AX
2021-09-21,0.6650000214576721,0.5350000262260437,0.550000011920929,0.6200000047683716,3160586,0.6200000047683716,EL8.AX
2021-09-22,0.6700000166893005,0.6000000238418579,0.6499999761581421,0.6399999856948853,1500336,0.6399999856948853,EL8.AX
2021-09-23,0.6399999856948853,0.5899999737739563,0.6349999904632568,0.6050000190734863,1160737,0.6050000190734863,EL8.AX
2021-09-24,0.6449999809265137,0.6100000143051147,0.6100000143051147,0.6299999952316284,1043007,0.6299999952316284,EL8.AX
2021-09-27,0.6000000238418579,0.5199999809265137,0.6000000238418579,0.550000011920929,1914912,0.550000011920929,EL8.AX
2021-09-28,0.6100000143051147,0.5450000166893005,0.5849999785423279,0.5600000023841858,1271800,0.5600000023841858,EL8.AX
2021-09-29,0.574999988079071,0.5299999713897705,0.5600000023841858,0.5600000023841858,1121142,0.5600000023841858,EL8.AX
2021-09-30,0.5699999928474426,0.5249999761581421,0.5600000023841858,0.5350000262260437,656134,0.5350000262260437,EL8.AX
2021-10-01,0.550000011920929,0.5199999809265137,0.5400000214576721,0.5249999761581421,750972,0.5249999761581421,EL8.AX
2021-10-03,0.5699999928474426,0.5224999785423279,0.5699999928474426,0.5350000262260437,1067180,0.5350000262260437,EL8.AX
2021-10-04,0.550000011920929,0.48500001430511475,0.5400000214576721,0.4950000047683716,1923208,0.4950000047683716,EL8.AX
2021-10-05,0.5049999952316284,0.47999998927116394,0.5,0.48500001430511475,744361,0.48500001430511475,EL8.AX
2021-10-06,0.5049999952316284,0.4699999988079071,0.4749999940395355,0.48500001430511475,1306043,0.48500001430511475,EL8.AX
2021-10-07,0.5199999809265137,0.4950000047683716,0.5049999952316284,0.5,1406818,0.5,EL8.AX
2021-10-10,0.5099999904632568,0.47999998927116394,0.4950000047683716,0.5099999904632568,1183093,0.5099999904632568,EL8.AX
2021-10-11,0.5099999904632568,0.48249998688697815,0.5,0.48500001430511475,729970,0.48500001430511475,EL8.AX
2021-10-12,0.5649999976158142,0.5299999713897705,0.550000011920929,0.550000011920929,2476529,0.550000011920929,EL8.AX
2021-10-13,0.5950000286102295,0.5400000214576721,0.5899999737739563,0.550000011920929,2415043,0.550000011920929,EL8.AX
2021-10-14,0.5600000023841858,0.5149999856948853,0.5600000023841858,0.5249999761581421,924996,0.5249999761581421,EL8.AX
2021-10-17,0.5600000023841858,0.5249999761581421,0.5249999761581421,0.5450000166893005,1001153,0.5450000166893005,EL8.AX
2021-10-18,0.6150000095367432,0.550000011920929,0.5600000023841858,0.6050000190734863,2172733,0.6050000190734863,EL8.AX
2021-10-19,0.625,0.5550000071525574,0.6200000047683716,0.5649999976158142,1532689,0.5649999976158142,EL8.AX
2021-10-20,0.5950000286102295,0.5299999713897705,0.5799999833106995,0.550000011920929,1811919,0.550000011920929,EL8.AX
2021-10-21,0.5649999976158142,0.5099999904632568,0.5649999976158142,0.5249999761581421,1425428,0.5249999761581421,EL8.AX
2021-10-24,0.5450000166893005,0.5099999904632568,0.5350000262260437,0.5450000166893005,1066305,0.5450000166893005,EL8.AX
2021-10-25,0.5699999928474426,0.5199999809265137,0.5699999928474426,0.5249999761581421,837782,0.5249999761581421,EL8.AX
2021-10-26,0.5350000262260437,0.5099999904632568,0.5199999809265137,0.5199999809265137,523595,0.5199999809265137,EL8.AX
2021-10-27,0.5299999713897705,0.5,0.5099999904632568,0.5099999904632568,621984,0.5099999904632568,EL8.AX
2021-10-28,0.5149999856948853,0.49000000953674316,0.5049999952316284,0.5099999904632568,547532,0.5099999904632568,EL8.AX
2021-10-31,0.5299999713897705,0.4950000047683716,0.5149999856948853,0.5199999809265137,451977,0.5199999809265137,EL8.AX
2021-11-01,0.5400000214576721,0.5149999856948853,0.5299999713897705,0.5199999809265137,321752,0.5199999809265137,EL8.AX
2021-11-02,0.5249999761581421,0.49000000953674316,0.5199999809265137,0.4950000047683716,540086,0.4950000047683716,EL8.AX
2021-11-03,0.5649999976158142,0.5199999809265137,0.550000011920929,0.5550000071525574,1339677,0.5550000071525574,EL8.AX
2021-11-04,0.5799999833106995,0.5400000214576721,0.5799999833106995,0.5450000166893005,577609,0.5450000166893005,EL8.AX
2021-11-07,0.5649999976158142,0.5350000262260437,0.5600000023841858,0.5649999976158142,614202,0.5649999976158142,EL8.AX
2021-11-08,0.6399999856948853,0.5899999737739563,0.5899999737739563,0.6399999856948853,1974086,0.6399999856948853,EL8.AX
2021-11-09,0.6549999713897705,0.6150000095367432,0.6349999904632568,0.6150000095367432,1065297,0.6150000095367432,EL8.AX
2021-11-10,0.6050000190734863,0.5600000023841858,0.6000000238418579,0.5799999833106995,1290429,0.5799999833106995,EL8.AX
2021-11-11,0.6100000143051147,0.5849999785423279,0.5899999737739563,0.6000000238418579,923550,0.6000000238418579,EL8.AX
2021-11-14,0.6000000238418579,0.574999988079071,0.6000000238418579,0.5899999737739563,673745,0.5899999737739563,EL8.AX
2021-11-15,0.5799999833106995,0.550000011920929,0.574999988079071,0.5649999976158142,1225264,0.5649999976158142,EL8.AX
2021-11-16,0.5550000071525574,0.5350000262260437,0.5550000071525574,0.5400000214576721,721014,0.5400000214576721,EL8.AX
2021-11-17,0.550000011920929,0.5249999761581421,0.5350000262260437,0.5400000214576721,425916,0.5400000214576721,EL8.AX
2021-11-18,0.5649999976158142,0.5350000262260437,0.5400000214576721,0.5450000166893005,367398,0.5450000166893005,EL8.AX
2021-11-21,0.5400000214576721,0.5099999904632568,0.5350000262260437,0.5099999904632568,691149,0.5099999904632568,EL8.AX
2021-11-22,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,EL8.AX
2021-11-23,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,EL8.AX
2021-11-24,0.5099999904632568,0.44999998807907104,0.47999998927116394,0.49000000953674316,1991030,0.49000000953674316,EL8.AX
2021-11-25,0.5,0.4449999928474426,0.5,0.4699999988079071,1763608,0.4699999988079071,EL8.AX
2021-11-28,0.49000000953674316,0.45500001311302185,0.4650000035762787,0.46000000834465027,2379269,0.46000000834465027,EL8.AX
2021-11-29,0.4950000047683716,0.46000000834465027,0.49000000953674316,0.49000000953674316,1450715,0.49000000953674316,EL8.AX
2021-11-30,0.4699999988079071,0.45500001311302185,0.4650000035762787,0.46000000834465027,1303564,0.46000000834465027,EL8.AX
2021-12-01,0.45500001311302185,0.4300000071525574,0.44999998807907104,0.4350000023841858,1636011,0.4350000023841858,EL8.AX
2021-12-02,0.45500001311302185,0.41499999165534973,0.4399999976158142,0.4300000071525574,2356687,0.4300000071525574,EL8.AX
2021-12-05,0.4399999976158142,0.38499999046325684,0.42500001192092896,0.38999998569488525,1878751,0.38999998569488525,EL8.AX
2021-12-06,0.4350000023841858,0.3799999952316284,0.4000000059604645,0.42500001192092896,2275264,0.42500001192092896,EL8.AX
2021-12-07,0.4650000035762787,0.4449999928474426,0.46000000834465027,0.46000000834465027,1284317,0.46000000834465027,EL8.AX
2021-12-08,0.4749999940395355,0.4399999976158142,0.4749999940395355,0.45500001311302185,1284684,0.45500001311302185,EL8.AX
2021-12-09,0.44999998807907104,0.42500001192092896,0.44999998807907104,0.4350000023841858,888876,0.4350000023841858,EL8.AX
2021-12-12,0.4399999976158142,0.41999998688697815,0.4399999976158142,0.42500001192092896,1131167,0.42500001192092896,EL8.AX
2021-12-13,0.42500001192092896,0.4000000059604645,0.42500001192092896,0.41499999165534973,870820,0.41499999165534973,EL8.AX
2021-12-14,0.41999998688697815,0.38999998569488525,0.41499999165534973,0.4000000059604645,782276,0.4000000059604645,EL8.AX
2021-12-15,0.44999998807907104,0.4099999964237213,0.4449999928474426,0.41999998688697815,1725399,0.41999998688697815,EL8.AX
2021-12-16,0.4350000023841858,0.4050000011920929,0.41999998688697815,0.4050000011920929,744677,0.4050000011920929,EL8.AX
2021-12-19,0.4350000023841858,0.38499999046325684,0.4099999964237213,0.4000000059604645,973725,0.4000000059604645,EL8.AX
2021-12-20,0.4000000059604645,0.3799999952316284,0.4000000059604645,0.4000000059604645,603376,0.4000000059604645,EL8.AX
2021-12-21,0.41499999165534973,0.38999998569488525,0.4099999964237213,0.38999998569488525,498361,0.38999998569488525,EL8.AX
2021-12-22,0.4000000059604645,0.38499999046325684,0.38999998569488525,0.4000000059604645,246380,0.4000000059604645,EL8.AX
2021-12-23,0.4099999964237213,0.38999998569488525,0.4000000059604645,0.4099999964237213,226338,0.4099999964237213,EL8.AX
2021-12-28,0.42500001192092896,0.4099999964237213,0.41499999165534973,0.41499999165534973,418298,0.41499999165534973,EL8.AX
2021-12-29,0.4300000071525574,0.41499999165534973,0.42500001192092896,0.41999998688697815,616108,0.41999998688697815,EL8.AX
2021-12-30,0.4650000035762787,0.4099999964237213,0.41499999165534973,0.4650000035762787,935470,0.4650000035762787,EL8.AX
2022-01-03,0.4950000047683716,0.47999998927116394,0.47999998927116394,0.48500001430511475,1062099,0.48500001430511475,EL8.AX
2022-01-04,0.5049999952316284,0.49000000953674316,0.4950000047683716,0.4950000047683716,888793,0.4950000047683716,EL8.AX
2022-01-05,0.5099999904632568,0.49000000953674316,0.5049999952316284,0.5,1641656,0.5,EL8.AX
2022-01-06,0.5049999952316284,0.48500001430511475,0.5,0.4950000047683716,525628,0.4950000047683716,EL8.AX
2022-01-09,0.5299999713897705,0.4950000047683716,0.5,0.5199999809265137,706156,0.5199999809265137,EL8.AX
2022-01-10,0.5199999809265137,0.48500001430511475,0.5199999809265137,0.5099999904632568,624038,0.5099999904632568,EL8.AX
2022-01-11,0.5299999713897705,0.5,0.5149999856948853,0.5249999761581421,1915920,0.5249999761581421,EL8.AX
2022-01-12,0.5450000166893005,0.5099999904632568,0.5249999761581421,0.5299999713897705,935894,0.5299999713897705,EL8.AX
2022-01-13,0.5400000214576721,0.5099999904632568,0.5199999809265137,0.5299999713897705,799114,0.5299999713897705,EL8.AX
2022-01-16,0.5249999761581421,0.5,0.5249999761581421,0.5099999904632568,720356,0.5099999904632568,EL8.AX
2022-01-17,0.5649999976158142,0.5,0.5049999952316284,0.5350000262260437,1231138,0.5350000262260437,EL8.AX
2022-01-18,0.5450000166893005,0.5,0.5299999713897705,0.5149999856948853,1940453,0.5149999856948853,EL8.AX
2022-01-19,0.5350000262260437,0.4975000023841858,0.5099999904632568,0.5350000262260437,974261,0.5350000262260437,EL8.AX
2022-01-20,0.5099999904632568,0.46000000834465027,0.5,0.4650000035762787,2458522,0.4650000035762787,EL8.AX
2022-01-23,0.45500001311302185,0.41999998688697815,0.45500001311302185,0.41999998688697815,2299250,0.41999998688697815,EL8.AX
2022-01-24,0.4650000035762787,0.4099999964237213,0.4350000023841858,0.4300000071525574,2657016,0.4300000071525574,EL8.AX
2022-01-26,0.4650000035762787,0.41499999165534973,0.4300000071525574,0.41999998688697815,2783426,0.41999998688697815,EL8.AX
2022-01-27,0.44999998807907104,0.4000000059604645,0.41499999165534973,0.4449999928474426,1990966,0.4449999928474426,EL8.AX
2022-01-30,0.4650000035762787,0.4399999976158142,0.45500001311302185,0.44999998807907104,1989643,0.44999998807907104,EL8.AX
2022-01-31,0.4699999988079071,0.4449999928474426,0.4650000035762787,0.45500001311302185,2209713,0.45500001311302185,EL8.AX
2022-02-01,0.5049999952316284,0.46000000834465027,0.4699999988079071,0.4950000047683716,3467387,0.4950000047683716,EL8.AX
2022-02-02,0.4749999940395355,0.44999998807907104,0.4699999988079071,0.44999998807907104,1602642,0.44999998807907104,EL8.AX
2022-02-03,0.5049999952316284,0.46000000834465027,0.46000000834465027,0.47999998927116394,11959911,0.47999998927116394,EL8.AX
2022-02-06,0.48500001430511475,0.46000000834465027,0.47999998927116394,0.4650000035762787,1228397,0.4650000035762787,EL8.AX
2022-02-07,0.4749999940395355,0.45500001311302185,0.4699999988079071,0.46000000834465027,422484,0.46000000834465027,EL8.AX
2022-02-08,0.4699999988079071,0.44999998807907104,0.46000000834465027,0.44999998807907104,477782,0.44999998807907104,EL8.AX
2022-02-09,0.5149999856948853,0.49000000953674316,0.4950000047683716,0.5099999904632568,1938775,0.5099999904632568,EL8.AX
2022-02-10,0.5149999856948853,0.46000000834465027,0.5099999904632568,0.4699999988079071,838516,0.4699999988079071,EL8.AX
2022-02-13,0.4699999988079071,0.4350000023841858,0.44999998807907104,0.45500001311302185,1096695,0.45500001311302185,EL8.AX
2022-02-14,0.4699999988079071,0.42500001192092896,0.4699999988079071,0.4300000071525574,1109643,0.4300000071525574,EL8.AX
2022-02-15,0.4449999928474426,0.41999998688697815,0.4399999976158142,0.4399999976158142,767735,0.4399999976158142,EL8.AX
2022-02-16,0.44999998807907104,0.42500001192092896,0.4449999928474426,0.44999998807907104,327354,0.44999998807907104,EL8.AX
2022-02-17,0.45500001311302185,0.4300000071525574,0.4449999928474426,0.44999998807907104,566280,0.44999998807907104,EL8.AX
2022-02-20,0.44999998807907104,0.4300000071525574,0.4449999928474426,0.44999998807907104,263732,0.44999998807907104,EL8.AX
2022-02-21,0.4399999976158142,0.4050000011920929,0.41999998688697815,0.4050000011920929,1453839,0.4050000011920929,EL8.AX
2022-02-22,0.4300000071525574,0.4099999964237213,0.4099999964237213,0.42500001192092896,488049,0.42500001192092896,EL8.AX
2022-02-23,0.41999998688697815,0.38999998569488525,0.41999998688697815,0.38999998569488525,1067540,0.38999998569488525,EL8.AX
2022-02-24,0.46000000834465027,0.41499999165534973,0.41999998688697815,0.46000000834465027,1972993,0.46000000834465027,EL8.AX
2022-02-27,0.5,0.46000000834465027,0.4699999988079071,0.4699999988079071,1138831,0.4699999988079071,EL8.AX
2022-02-28,0.5849999785423279,0.4950000047683716,0.5,0.5799999833106995,5019318,0.5799999833106995,EL8.AX
2022-03-01,0.6700000166893005,0.550000011920929,0.5699999928474426,0.6200000047683716,4251970,0.6200000047683716,EL8.AX
2022-03-02,0.6449999809265137,0.5950000286102295,0.625,0.6349999904632568,2501502,0.6349999904632568,EL8.AX
