Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-05-10,0.2800000011920929,0.27000001072883606,0.2800000011920929,0.27000001072883606,864800,0.27000001072883606,MGA.TO
2021-05-11,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.25999999046325684,439600,0.25999999046325684,MGA.TO
2021-05-12,0.27000001072883606,0.2199999988079071,0.25999999046325684,0.23999999463558197,1268200,0.23999999463558197,MGA.TO
2021-05-13,0.25,0.23999999463558197,0.25,0.23999999463558197,388100,0.23999999463558197,MGA.TO
2021-05-14,0.25999999046325684,0.23999999463558197,0.23999999463558197,0.25999999046325684,708600,0.25999999046325684,MGA.TO
2021-05-17,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,176700,0.25999999046325684,MGA.TO
2021-05-18,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,211400,0.25999999046325684,MGA.TO
2021-05-19,0.25,0.23999999463558197,0.25,0.25,354000,0.25,MGA.TO
2021-05-20,0.25999999046325684,0.23999999463558197,0.25,0.25,525100,0.25,MGA.TO
2021-05-21,0.25999999046325684,0.25,0.25,0.25,94300,0.25,MGA.TO
2021-05-25,0.25999999046325684,0.23999999463558197,0.25999999046325684,0.23999999463558197,171800,0.23999999463558197,MGA.TO
2021-05-26,0.25,0.23999999463558197,0.23999999463558197,0.25,436600,0.25,MGA.TO
2021-05-27,0.25999999046325684,0.23999999463558197,0.23999999463558197,0.25999999046325684,379500,0.25999999046325684,MGA.TO
2021-05-28,0.27000001072883606,0.25999999046325684,0.25999999046325684,0.25999999046325684,221500,0.25999999046325684,MGA.TO
2021-05-31,0.27000001072883606,0.25999999046325684,0.25999999046325684,0.27000001072883606,248000,0.27000001072883606,MGA.TO
2021-06-01,0.28999999165534973,0.25999999046325684,0.25999999046325684,0.2800000011920929,1608700,0.2800000011920929,MGA.TO
2021-06-02,0.30000001192092896,0.2800000011920929,0.2800000011920929,0.30000001192092896,672500,0.30000001192092896,MGA.TO
2021-06-03,0.30000001192092896,0.25999999046325684,0.30000001192092896,0.2800000011920929,821100,0.2800000011920929,MGA.TO
2021-06-04,0.30000001192092896,0.2800000011920929,0.30000001192092896,0.2800000011920929,79400,0.2800000011920929,MGA.TO
2021-06-07,0.30000001192092896,0.2800000011920929,0.2800000011920929,0.28999999165534973,373400,0.28999999165534973,MGA.TO
2021-06-08,0.30000001192092896,0.2800000011920929,0.30000001192092896,0.28999999165534973,182000,0.28999999165534973,MGA.TO
2021-06-09,0.30000001192092896,0.2800000011920929,0.2800000011920929,0.2800000011920929,162400,0.2800000011920929,MGA.TO
2021-06-10,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,114000,0.2800000011920929,MGA.TO
2021-06-11,0.28999999165534973,0.27000001072883606,0.2800000011920929,0.28999999165534973,153500,0.28999999165534973,MGA.TO
2021-06-14,0.2800000011920929,0.27000001072883606,0.27000001072883606,0.27000001072883606,879600,0.27000001072883606,MGA.TO
2021-06-15,0.2800000011920929,0.27000001072883606,0.27000001072883606,0.27000001072883606,92900,0.27000001072883606,MGA.TO
2021-06-16,0.2800000011920929,0.27000001072883606,0.2800000011920929,0.27000001072883606,135600,0.27000001072883606,MGA.TO
2021-06-17,0.2800000011920929,0.25,0.2800000011920929,0.25,597200,0.25,MGA.TO
2021-06-18,0.25,0.23999999463558197,0.25,0.25,241500,0.25,MGA.TO
2021-06-21,0.25,0.23000000417232513,0.25,0.23000000417232513,734000,0.23000000417232513,MGA.TO
2021-06-22,0.25,0.23999999463558197,0.25,0.23999999463558197,173200,0.23999999463558197,MGA.TO
2021-06-23,0.25999999046325684,0.23999999463558197,0.25,0.25,312300,0.25,MGA.TO
2021-06-24,0.27000001072883606,0.23999999463558197,0.23999999463558197,0.27000001072883606,196400,0.27000001072883606,MGA.TO
2021-06-25,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.25999999046325684,120500,0.25999999046325684,MGA.TO
2021-06-28,0.25,0.23999999463558197,0.25,0.25,91100,0.25,MGA.TO
2021-06-29,0.25999999046325684,0.2199999988079071,0.25999999046325684,0.23999999463558197,721300,0.23999999463558197,MGA.TO
2021-06-30,0.23999999463558197,0.2199999988079071,0.23999999463558197,0.23000000417232513,1234400,0.23000000417232513,MGA.TO
2021-07-02,0.25,0.23999999463558197,0.23999999463558197,0.23999999463558197,451200,0.23999999463558197,MGA.TO
2021-07-05,0.23999999463558197,0.23000000417232513,0.23000000417232513,0.23000000417232513,140600,0.23000000417232513,MGA.TO
2021-07-06,0.23999999463558197,0.23000000417232513,0.23999999463558197,0.23000000417232513,93100,0.23000000417232513,MGA.TO
2021-07-07,0.23999999463558197,0.2199999988079071,0.23000000417232513,0.23000000417232513,377400,0.23000000417232513,MGA.TO
2021-07-08,0.23000000417232513,0.20999999344348907,0.2199999988079071,0.23000000417232513,566400,0.23000000417232513,MGA.TO
2021-07-09,0.23999999463558197,0.23000000417232513,0.23000000417232513,0.23000000417232513,212700,0.23000000417232513,MGA.TO
2021-07-12,0.23000000417232513,0.2199999988079071,0.23000000417232513,0.23000000417232513,133500,0.23000000417232513,MGA.TO
2021-07-13,0.23000000417232513,0.2199999988079071,0.23000000417232513,0.2199999988079071,48500,0.2199999988079071,MGA.TO
2021-07-14,0.20999999344348907,0.20000000298023224,0.20999999344348907,0.20999999344348907,1054700,0.20999999344348907,MGA.TO
2021-07-15,0.20999999344348907,0.20000000298023224,0.20999999344348907,0.20000000298023224,161400,0.20000000298023224,MGA.TO
2021-07-16,0.20000000298023224,0.1899999976158142,0.20000000298023224,0.1899999976158142,370000,0.1899999976158142,MGA.TO
2021-07-19,0.20000000298023224,0.18000000715255737,0.18000000715255737,0.1899999976158142,711400,0.1899999976158142,MGA.TO
2021-07-20,0.20999999344348907,0.20000000298023224,0.20000000298023224,0.20000000298023224,435200,0.20000000298023224,MGA.TO
2021-07-21,0.20999999344348907,0.20000000298023224,0.20000000298023224,0.20999999344348907,207000,0.20999999344348907,MGA.TO
2021-07-22,0.2199999988079071,0.1899999976158142,0.2199999988079071,0.1899999976158142,287300,0.1899999976158142,MGA.TO
2021-07-23,0.20999999344348907,0.20000000298023224,0.20999999344348907,0.20999999344348907,193000,0.20999999344348907,MGA.TO
2021-07-26,0.20999999344348907,0.20000000298023224,0.20999999344348907,0.20000000298023224,374300,0.20000000298023224,MGA.TO
2021-07-27,0.2199999988079071,0.20999999344348907,0.20999999344348907,0.2199999988079071,667300,0.2199999988079071,MGA.TO
2021-07-28,0.23999999463558197,0.2199999988079071,0.2199999988079071,0.2199999988079071,379200,0.2199999988079071,MGA.TO
2021-07-29,0.23000000417232513,0.2199999988079071,0.2199999988079071,0.2199999988079071,211800,0.2199999988079071,MGA.TO
2021-07-30,0.23000000417232513,0.2199999988079071,0.23000000417232513,0.2199999988079071,154900,0.2199999988079071,MGA.TO
2021-08-03,0.23000000417232513,0.2199999988079071,0.2199999988079071,0.23000000417232513,141400,0.23000000417232513,MGA.TO
2021-08-04,0.23999999463558197,0.2199999988079071,0.23999999463558197,0.2199999988079071,255200,0.2199999988079071,MGA.TO
2021-08-05,0.23000000417232513,0.20999999344348907,0.2199999988079071,0.20999999344348907,117500,0.20999999344348907,MGA.TO
2021-08-06,0.2199999988079071,0.20999999344348907,0.2199999988079071,0.2199999988079071,42100,0.2199999988079071,MGA.TO
2021-08-09,0.2199999988079071,0.20000000298023224,0.2199999988079071,0.20999999344348907,60100,0.20999999344348907,MGA.TO
2021-08-10,0.2199999988079071,0.20999999344348907,0.2199999988079071,0.2199999988079071,131600,0.2199999988079071,MGA.TO
2021-08-11,0.2199999988079071,0.20000000298023224,0.2199999988079071,0.20999999344348907,351700,0.20999999344348907,MGA.TO
2021-08-12,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,43500,0.20999999344348907,MGA.TO
2021-08-13,0.20999999344348907,0.20000000298023224,0.20000000298023224,0.20000000298023224,650300,0.20000000298023224,MGA.TO
2021-08-16,0.20000000298023224,0.1899999976158142,0.20000000298023224,0.1899999976158142,404000,0.1899999976158142,MGA.TO
2021-08-17,0.20000000298023224,0.18000000715255737,0.1899999976158142,0.1899999976158142,623400,0.1899999976158142,MGA.TO
2021-08-18,0.20000000298023224,0.18000000715255737,0.1899999976158142,0.20000000298023224,620700,0.20000000298023224,MGA.TO
2021-08-19,0.20000000298023224,0.18000000715255737,0.20000000298023224,0.18000000715255737,566200,0.18000000715255737,MGA.TO
2021-08-20,0.20000000298023224,0.18000000715255737,0.18000000715255737,0.1899999976158142,222500,0.1899999976158142,MGA.TO
2021-08-23,0.20999999344348907,0.20000000298023224,0.20000000298023224,0.20999999344348907,835600,0.20999999344348907,MGA.TO
2021-08-24,0.23000000417232513,0.2199999988079071,0.2199999988079071,0.23000000417232513,735400,0.23000000417232513,MGA.TO
2021-08-25,0.23999999463558197,0.23000000417232513,0.23000000417232513,0.23999999463558197,387000,0.23999999463558197,MGA.TO
2021-08-26,0.23999999463558197,0.23000000417232513,0.23999999463558197,0.23000000417232513,427500,0.23000000417232513,MGA.TO
2021-08-27,0.23999999463558197,0.2199999988079071,0.23000000417232513,0.23999999463558197,466700,0.23999999463558197,MGA.TO
2021-08-30,0.25,0.23999999463558197,0.23999999463558197,0.25,824600,0.25,MGA.TO
2021-08-31,0.25999999046325684,0.25,0.25,0.25999999046325684,919400,0.25999999046325684,MGA.TO
2021-09-01,0.2800000011920929,0.25999999046325684,0.25999999046325684,0.27000001072883606,1864000,0.27000001072883606,MGA.TO
2021-09-02,0.30000001192092896,0.2800000011920929,0.2800000011920929,0.30000001192092896,2871200,0.30000001192092896,MGA.TO
2021-09-03,0.33000001311302185,0.3100000023841858,0.3100000023841858,0.33000001311302185,4209200,0.33000001311302185,MGA.TO
2021-09-07,0.3400000035762787,0.3199999928474426,0.33000001311302185,0.33000001311302185,2764900,0.33000001311302185,MGA.TO
2021-09-08,0.3400000035762787,0.30000001192092896,0.33000001311302185,0.33000001311302185,1303500,0.33000001311302185,MGA.TO
2021-09-09,0.33000001311302185,0.3100000023841858,0.3199999928474426,0.3100000023841858,746200,0.3100000023841858,MGA.TO
2021-09-10,0.3499999940395355,0.3199999928474426,0.33000001311302185,0.3400000035762787,3080500,0.3400000035762787,MGA.TO
2021-09-13,0.41999998688697815,0.36000001430511475,0.3700000047683716,0.38999998569488525,4977600,0.38999998569488525,MGA.TO
2021-09-14,0.4000000059604645,0.36000001430511475,0.4000000059604645,0.3799999952316284,2300000,0.3799999952316284,MGA.TO
2021-09-15,0.4000000059604645,0.3700000047683716,0.38999998569488525,0.4000000059604645,2585500,0.4000000059604645,MGA.TO
2021-09-16,0.4000000059604645,0.3799999952316284,0.4000000059604645,0.4000000059604645,2280900,0.4000000059604645,MGA.TO
2021-09-17,0.4000000059604645,0.33000001311302185,0.4000000059604645,0.3499999940395355,3288300,0.3499999940395355,MGA.TO
2021-09-20,0.3199999928474426,0.28999999165534973,0.3199999928474426,0.3199999928474426,3074300,0.3199999928474426,MGA.TO
2021-09-21,0.3499999940395355,0.3199999928474426,0.33000001311302185,0.3199999928474426,1238400,0.3199999928474426,MGA.TO
2021-09-22,0.3499999940395355,0.3100000023841858,0.3400000035762787,0.3100000023841858,1859200,0.3100000023841858,MGA.TO
2021-09-23,0.33000001311302185,0.30000001192092896,0.3100000023841858,0.3199999928474426,1544000,0.3199999928474426,MGA.TO
2021-09-24,0.3199999928474426,0.2800000011920929,0.3199999928474426,0.30000001192092896,1441400,0.30000001192092896,MGA.TO
2021-09-27,0.3100000023841858,0.2800000011920929,0.28999999165534973,0.3100000023841858,2501900,0.3100000023841858,MGA.TO
2021-09-28,0.3100000023841858,0.2800000011920929,0.3100000023841858,0.28999999165534973,642000,0.28999999165534973,MGA.TO
2021-09-29,0.30000001192092896,0.2800000011920929,0.30000001192092896,0.2800000011920929,476900,0.2800000011920929,MGA.TO
2021-09-30,0.28999999165534973,0.27000001072883606,0.2800000011920929,0.2800000011920929,2011800,0.2800000011920929,MGA.TO
2021-10-01,0.30000001192092896,0.27000001072883606,0.2800000011920929,0.30000001192092896,858900,0.30000001192092896,MGA.TO
2021-10-04,0.3199999928474426,0.28999999165534973,0.30000001192092896,0.30000001192092896,1612600,0.30000001192092896,MGA.TO
2021-10-05,0.3100000023841858,0.28999999165534973,0.30000001192092896,0.30000001192092896,521900,0.30000001192092896,MGA.TO
2021-10-06,0.30000001192092896,0.2800000011920929,0.30000001192092896,0.2800000011920929,856500,0.2800000011920929,MGA.TO
2021-10-07,0.28999999165534973,0.2800000011920929,0.2800000011920929,0.28999999165534973,255800,0.28999999165534973,MGA.TO
2021-10-08,0.30000001192092896,0.2800000011920929,0.30000001192092896,0.2800000011920929,233100,0.2800000011920929,MGA.TO
2021-10-12,0.33000001311302185,0.2800000011920929,0.30000001192092896,0.3199999928474426,1806500,0.3199999928474426,MGA.TO
2021-10-13,0.3499999940395355,0.3199999928474426,0.33000001311302185,0.3400000035762787,1767200,0.3400000035762787,MGA.TO
2021-10-14,0.3499999940395355,0.3199999928474426,0.3499999940395355,0.3199999928474426,1316500,0.3199999928474426,MGA.TO
2021-10-15,0.33000001311302185,0.3100000023841858,0.3199999928474426,0.33000001311302185,544600,0.33000001311302185,MGA.TO
2021-10-18,0.3700000047683716,0.3400000035762787,0.3400000035762787,0.36000001430511475,1875700,0.36000001430511475,MGA.TO
2021-10-19,0.3700000047683716,0.3499999940395355,0.3700000047683716,0.3700000047683716,908500,0.3700000047683716,MGA.TO
2021-10-20,0.3700000047683716,0.36000001430511475,0.3700000047683716,0.3700000047683716,799500,0.3700000047683716,MGA.TO
2021-10-21,0.3700000047683716,0.3400000035762787,0.3700000047683716,0.36000001430511475,826000,0.36000001430511475,MGA.TO
2021-10-22,0.3700000047683716,0.3400000035762787,0.3700000047683716,0.36000001430511475,410700,0.36000001430511475,MGA.TO
2021-10-25,0.3700000047683716,0.3400000035762787,0.36000001430511475,0.3499999940395355,1189300,0.3499999940395355,MGA.TO
2021-10-26,0.3499999940395355,0.3400000035762787,0.3400000035762787,0.3499999940395355,555800,0.3499999940395355,MGA.TO
2021-10-27,0.36000001430511475,0.33000001311302185,0.3400000035762787,0.3400000035762787,1127800,0.3400000035762787,MGA.TO
2021-10-28,0.3400000035762787,0.33000001311302185,0.3400000035762787,0.33000001311302185,514900,0.33000001311302185,MGA.TO
2021-10-29,0.3400000035762787,0.3199999928474426,0.3400000035762787,0.3199999928474426,704100,0.3199999928474426,MGA.TO
2021-11-01,0.3499999940395355,0.3199999928474426,0.3199999928474426,0.3499999940395355,839800,0.3499999940395355,MGA.TO
2021-11-02,0.3499999940395355,0.33000001311302185,0.3499999940395355,0.3400000035762787,331400,0.3400000035762787,MGA.TO
2021-11-03,0.38999998569488525,0.3400000035762787,0.3400000035762787,0.38999998569488525,1632500,0.38999998569488525,MGA.TO
2021-11-04,0.4000000059604645,0.3700000047683716,0.38999998569488525,0.38999998569488525,805600,0.38999998569488525,MGA.TO
2021-11-05,0.3799999952316284,0.3700000047683716,0.3799999952316284,0.3700000047683716,294900,0.3700000047683716,MGA.TO
2021-11-08,0.4000000059604645,0.3799999952316284,0.3799999952316284,0.38999998569488525,1047500,0.38999998569488525,MGA.TO
2021-11-09,0.4000000059604645,0.3700000047683716,0.38999998569488525,0.38999998569488525,736700,0.38999998569488525,MGA.TO
2021-11-10,0.38999998569488525,0.3400000035762787,0.38999998569488525,0.3700000047683716,1127700,0.3700000047683716,MGA.TO
2021-11-11,0.3799999952316284,0.3499999940395355,0.3499999940395355,0.3799999952316284,698800,0.3799999952316284,MGA.TO
2021-11-12,0.38999998569488525,0.36000001430511475,0.38999998569488525,0.3700000047683716,649100,0.3700000047683716,MGA.TO
2021-11-15,0.3799999952316284,0.3400000035762787,0.3700000047683716,0.3499999940395355,384200,0.3499999940395355,MGA.TO
2021-11-16,0.3499999940395355,0.33000001311302185,0.3400000035762787,0.3400000035762787,818000,0.3400000035762787,MGA.TO
2021-11-17,0.3499999940395355,0.33000001311302185,0.3400000035762787,0.3400000035762787,422500,0.3400000035762787,MGA.TO
2021-11-18,0.3499999940395355,0.3199999928474426,0.3499999940395355,0.3199999928474426,499700,0.3199999928474426,MGA.TO
2021-11-19,0.33000001311302185,0.30000001192092896,0.3199999928474426,0.3100000023841858,963500,0.3100000023841858,MGA.TO
2021-11-22,0.3100000023841858,0.30000001192092896,0.30000001192092896,0.30000001192092896,403700,0.30000001192092896,MGA.TO
2021-11-23,0.33000001311302185,0.30000001192092896,0.3199999928474426,0.3199999928474426,739500,0.3199999928474426,MGA.TO
2021-11-24,0.3199999928474426,0.30000001192092896,0.3199999928474426,0.30000001192092896,203200,0.30000001192092896,MGA.TO
2021-11-25,0.3100000023841858,0.30000001192092896,0.30000001192092896,0.30000001192092896,95400,0.30000001192092896,MGA.TO
2021-11-26,0.30000001192092896,0.2800000011920929,0.30000001192092896,0.2800000011920929,930800,0.2800000011920929,MGA.TO
2021-11-29,0.30000001192092896,0.2800000011920929,0.2800000011920929,0.28999999165534973,409100,0.28999999165534973,MGA.TO
2021-11-30,0.30000001192092896,0.27000001072883606,0.30000001192092896,0.27000001072883606,1150100,0.27000001072883606,MGA.TO
2021-12-01,0.27000001072883606,0.25,0.27000001072883606,0.25,1978600,0.25,MGA.TO
2021-12-02,0.27000001072883606,0.23999999463558197,0.25,0.27000001072883606,518100,0.27000001072883606,MGA.TO
2021-12-03,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.25999999046325684,786000,0.25999999046325684,MGA.TO
2021-12-06,0.27000001072883606,0.23999999463558197,0.25999999046325684,0.27000001072883606,1039400,0.27000001072883606,MGA.TO
2021-12-07,0.30000001192092896,0.27000001072883606,0.27000001072883606,0.2800000011920929,814600,0.2800000011920929,MGA.TO
2021-12-08,0.28999999165534973,0.27000001072883606,0.28999999165534973,0.2800000011920929,575400,0.2800000011920929,MGA.TO
2021-12-09,0.28999999165534973,0.27000001072883606,0.28999999165534973,0.27000001072883606,681900,0.27000001072883606,MGA.TO
2021-12-10,0.2800000011920929,0.25999999046325684,0.2800000011920929,0.25999999046325684,295500,0.25999999046325684,MGA.TO
2021-12-13,0.25999999046325684,0.25,0.25999999046325684,0.25,420600,0.25,MGA.TO
2021-12-14,0.25999999046325684,0.23000000417232513,0.25999999046325684,0.23999999463558197,306900,0.23999999463558197,MGA.TO
2021-12-15,0.27000001072883606,0.23000000417232513,0.23999999463558197,0.25999999046325684,664400,0.25999999046325684,MGA.TO
2021-12-16,0.2800000011920929,0.25999999046325684,0.2800000011920929,0.27000001072883606,535900,0.27000001072883606,MGA.TO
2021-12-17,0.27000001072883606,0.23999999463558197,0.23999999463558197,0.25999999046325684,462100,0.25999999046325684,MGA.TO
2021-12-20,0.25999999046325684,0.23999999463558197,0.25,0.25999999046325684,350300,0.25999999046325684,MGA.TO
2021-12-21,0.27000001072883606,0.25,0.25,0.27000001072883606,291500,0.27000001072883606,MGA.TO
2021-12-22,0.2800000011920929,0.25999999046325684,0.25999999046325684,0.27000001072883606,136400,0.27000001072883606,MGA.TO
2021-12-23,0.2800000011920929,0.27000001072883606,0.27000001072883606,0.27000001072883606,414900,0.27000001072883606,MGA.TO
2021-12-24,0.2800000011920929,0.25999999046325684,0.27000001072883606,0.2800000011920929,221700,0.2800000011920929,MGA.TO
2021-12-29,0.2800000011920929,0.25999999046325684,0.2800000011920929,0.27000001072883606,693300,0.27000001072883606,MGA.TO
2021-12-30,0.27000001072883606,0.25999999046325684,0.25999999046325684,0.25999999046325684,346800,0.25999999046325684,MGA.TO
2021-12-31,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.25999999046325684,213100,0.25999999046325684,MGA.TO
2022-01-04,0.2800000011920929,0.27000001072883606,0.27000001072883606,0.2800000011920929,706400,0.2800000011920929,MGA.TO
2022-01-05,0.3199999928474426,0.2800000011920929,0.28999999165534973,0.30000001192092896,1571700,0.30000001192092896,MGA.TO
2022-01-06,0.3199999928474426,0.2800000011920929,0.3100000023841858,0.28999999165534973,550800,0.28999999165534973,MGA.TO
2022-01-07,0.30000001192092896,0.2800000011920929,0.30000001192092896,0.28999999165534973,373100,0.28999999165534973,MGA.TO
2022-01-10,0.30000001192092896,0.2800000011920929,0.2800000011920929,0.30000001192092896,365000,0.30000001192092896,MGA.TO
2022-01-11,0.3199999928474426,0.28999999165534973,0.3100000023841858,0.3199999928474426,706500,0.3199999928474426,MGA.TO
2022-01-12,0.33000001311302185,0.3199999928474426,0.33000001311302185,0.33000001311302185,546500,0.33000001311302185,MGA.TO
2022-01-13,0.3400000035762787,0.3199999928474426,0.3400000035762787,0.3199999928474426,1156600,0.3199999928474426,MGA.TO
2022-01-14,0.3199999928474426,0.30000001192092896,0.3100000023841858,0.3199999928474426,518000,0.3199999928474426,MGA.TO
2022-01-17,0.3199999928474426,0.3100000023841858,0.3100000023841858,0.3199999928474426,153800,0.3199999928474426,MGA.TO
2022-01-18,0.3100000023841858,0.2800000011920929,0.3100000023841858,0.28999999165534973,602100,0.28999999165534973,MGA.TO
2022-01-19,0.3100000023841858,0.28999999165534973,0.28999999165534973,0.30000001192092896,550200,0.30000001192092896,MGA.TO
2022-01-20,0.3100000023841858,0.28999999165534973,0.3100000023841858,0.3100000023841858,345300,0.3100000023841858,MGA.TO
2022-01-21,0.28999999165534973,0.25999999046325684,0.28999999165534973,0.2800000011920929,1375500,0.2800000011920929,MGA.TO
2022-01-24,0.30000001192092896,0.23999999463558197,0.25999999046325684,0.28999999165534973,2376300,0.28999999165534973,MGA.TO
2022-01-25,0.30000001192092896,0.27000001072883606,0.30000001192092896,0.30000001192092896,1760200,0.30000001192092896,MGA.TO
2022-01-26,0.3199999928474426,0.2800000011920929,0.3100000023841858,0.3100000023841858,1351700,0.3100000023841858,MGA.TO
2022-01-27,0.3100000023841858,0.28999999165534973,0.30000001192092896,0.30000001192092896,1868800,0.30000001192092896,MGA.TO
2022-01-28,0.3100000023841858,0.2800000011920929,0.28999999165534973,0.3100000023841858,1429300,0.3100000023841858,MGA.TO
2022-01-31,0.3100000023841858,0.28999999165534973,0.28999999165534973,0.30000001192092896,3902000,0.30000001192092896,MGA.TO
2022-02-01,0.33000001311302185,0.30000001192092896,0.3100000023841858,0.3199999928474426,1168500,0.3199999928474426,MGA.TO
2022-02-02,0.3199999928474426,0.30000001192092896,0.3199999928474426,0.30000001192092896,838000,0.30000001192092896,MGA.TO
2022-02-03,0.3199999928474426,0.2800000011920929,0.30000001192092896,0.30000001192092896,1354000,0.30000001192092896,MGA.TO
2022-02-04,0.33000001311302185,0.28999999165534973,0.30000001192092896,0.30000001192092896,11329100,0.30000001192092896,MGA.TO
2022-02-07,0.3100000023841858,0.28999999165534973,0.30000001192092896,0.28999999165534973,701100,0.28999999165534973,MGA.TO
2022-02-08,0.3100000023841858,0.28999999165534973,0.30000001192092896,0.3100000023841858,424400,0.3100000023841858,MGA.TO
2022-02-09,0.3199999928474426,0.30000001192092896,0.30000001192092896,0.3199999928474426,550500,0.3199999928474426,MGA.TO
2022-02-10,0.33000001311302185,0.3100000023841858,0.3199999928474426,0.3199999928474426,1901100,0.3199999928474426,MGA.TO
2022-02-11,0.3199999928474426,0.30000001192092896,0.3100000023841858,0.3100000023841858,341400,0.3100000023841858,MGA.TO
2022-02-14,0.3100000023841858,0.30000001192092896,0.30000001192092896,0.30000001192092896,219400,0.30000001192092896,MGA.TO
2022-02-15,0.3199999928474426,0.30000001192092896,0.30000001192092896,0.3199999928474426,244700,0.3199999928474426,MGA.TO
2022-02-16,0.3199999928474426,0.30000001192092896,0.3199999928474426,0.3100000023841858,258800,0.3100000023841858,MGA.TO
2022-02-17,0.3100000023841858,0.2800000011920929,0.3100000023841858,0.28999999165534973,355300,0.28999999165534973,MGA.TO
2022-02-18,0.28999999165534973,0.27000001072883606,0.2800000011920929,0.2800000011920929,1012000,0.2800000011920929,MGA.TO
2022-02-22,0.2800000011920929,0.25999999046325684,0.27000001072883606,0.2800000011920929,259000,0.2800000011920929,MGA.TO
2022-02-23,0.2800000011920929,0.27000001072883606,0.2800000011920929,0.2800000011920929,538400,0.2800000011920929,MGA.TO
2022-02-24,0.3100000023841858,0.2800000011920929,0.28999999165534973,0.3100000023841858,1014100,0.3100000023841858,MGA.TO
2022-02-25,0.33000001311302185,0.30000001192092896,0.30000001192092896,0.33000001311302185,614000,0.33000001311302185,MGA.TO
2022-02-28,0.36000001430511475,0.33000001311302185,0.33000001311302185,0.3499999940395355,2139000,0.3499999940395355,MGA.TO
2022-03-01,0.36000001430511475,0.3400000035762787,0.3499999940395355,0.3499999940395355,933600,0.3499999940395355,MGA.TO
2022-03-02,0.3700000047683716,0.3499999940395355,0.3499999940395355,0.3700000047683716,1001000,0.3700000047683716,MGA.TO
2022-03-03,0.3799999952316284,0.36000001430511475,0.3700000047683716,0.36000001430511475,1305500,0.36000001430511475,MGA.TO
2022-03-04,0.3400000035762787,0.3199999928474426,0.3400000035762787,0.33000001311302185,833400,0.33000001311302185,MGA.TO
2022-03-07,0.36000001430511475,0.33000001311302185,0.33000001311302185,0.3400000035762787,760800,0.3400000035762787,MGA.TO
2022-03-08,0.3799999952316284,0.3400000035762787,0.36000001430511475,0.3700000047683716,1177800,0.3700000047683716,MGA.TO
2022-03-09,0.3700000047683716,0.3400000035762787,0.3499999940395355,0.3700000047683716,2511400,0.3700000047683716,MGA.TO
2022-03-10,0.3799999952316284,0.3499999940395355,0.3700000047683716,0.3799999952316284,1505200,0.3799999952316284,MGA.TO
2022-03-11,0.3799999952316284,0.3700000047683716,0.3799999952316284,0.3700000047683716,1062100,0.3700000047683716,MGA.TO
