Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-06-07,1.159999966621399,0.9200000166893005,0.9300000071525574,1.0,771988,1.0,API.CN
2021-06-08,1.100000023841858,1.0299999713897705,1.0299999713897705,1.0700000524520874,342236,1.0700000524520874,API.CN
2021-06-09,1.100000023841858,1.0199999809265137,1.0499999523162842,1.100000023841858,300933,1.100000023841858,API.CN
2021-06-10,1.100000023841858,1.0399999618530273,1.100000023841858,1.100000023841858,138336,1.100000023841858,API.CN
2021-06-11,1.2000000476837158,1.100000023841858,1.1100000143051147,1.1699999570846558,299526,1.1699999570846558,API.CN
2021-06-14,1.2200000286102295,1.0299999713897705,1.2000000476837158,1.149999976158142,334085,1.149999976158142,API.CN
2021-06-15,1.149999976158142,1.0499999523162842,1.100000023841858,1.1399999856948853,123511,1.1399999856948853,API.CN
2021-06-16,1.1399999856948853,1.0499999523162842,1.100000023841858,1.0800000429153442,50610,1.0800000429153442,API.CN
2021-06-17,1.059999942779541,0.9800000190734863,1.059999942779541,1.059999942779541,172425,1.059999942779541,API.CN
2021-06-18,1.1100000143051147,0.9800000190734863,1.0,1.0,148727,1.0,API.CN
2021-06-21,1.0,0.8899999856948853,0.949999988079071,0.9399999976158142,128144,0.9399999976158142,API.CN
2021-06-22,0.949999988079071,0.8899999856948853,0.9399999976158142,0.9100000262260437,119153,0.9100000262260437,API.CN
2021-06-23,1.0099999904632568,0.9100000262260437,0.9100000262260437,1.0,133188,1.0,API.CN
2021-06-24,1.100000023841858,1.0199999809265137,1.100000023841858,1.0800000429153442,55014,1.0800000429153442,API.CN
2021-06-25,1.0800000429153442,1.0,1.0099999904632568,1.0499999523162842,129940,1.0499999523162842,API.CN
2021-06-28,1.0399999618530273,1.0,1.0199999809265137,1.0199999809265137,108964,1.0199999809265137,API.CN
2021-06-29,1.0199999809265137,0.9599999785423279,1.0199999809265137,1.0,58895,1.0,API.CN
2021-06-30,0.9700000286102295,0.800000011920929,0.9700000286102295,0.800000011920929,536292,0.800000011920929,API.CN
2021-07-02,0.949999988079071,0.8600000143051147,0.8600000143051147,0.8899999856948853,134854,0.8899999856948853,API.CN
2021-07-05,0.8899999856948853,0.8799999952316284,0.8899999856948853,0.8799999952316284,43360,0.8799999952316284,API.CN
2021-07-06,0.8899999856948853,0.8500000238418579,0.8799999952316284,0.8700000047683716,111028,0.8700000047683716,API.CN
2021-07-07,0.8899999856948853,0.8399999737739563,0.8899999856948853,0.8600000143051147,61931,0.8600000143051147,API.CN
2021-07-08,0.8700000047683716,0.8100000023841858,0.8299999833106995,0.8500000238418579,119661,0.8500000238418579,API.CN
2021-07-09,0.8899999856948853,0.8299999833106995,0.8899999856948853,0.8500000238418579,46063,0.8500000238418579,API.CN
2021-07-12,0.8700000047683716,0.8199999928474426,0.8700000047683716,0.8399999737739563,77533,0.8399999737739563,API.CN
2021-07-13,0.8299999833106995,0.8100000023841858,0.8299999833106995,0.8199999928474426,97886,0.8199999928474426,API.CN
2021-07-14,0.8100000023841858,0.7900000214576721,0.800000011920929,0.800000011920929,72401,0.800000011920929,API.CN
2021-07-15,0.8199999928474426,0.7599999904632568,0.8199999928474426,0.7599999904632568,108700,0.7599999904632568,API.CN
2021-07-16,0.7900000214576721,0.6800000071525574,0.7900000214576721,0.7099999785423279,195923,0.7099999785423279,API.CN
2021-07-19,0.7200000286102295,0.6299999952316284,0.7200000286102295,0.6299999952316284,226359,0.6299999952316284,API.CN
2021-07-20,0.7200000286102295,0.6600000262260437,0.6600000262260437,0.699999988079071,232313,0.699999988079071,API.CN
2021-07-21,0.8600000143051147,0.699999988079071,0.7099999785423279,0.7799999713897705,155490,0.7799999713897705,API.CN
2021-07-22,0.8999999761581421,0.8199999928474426,0.8999999761581421,0.8299999833106995,32306,0.8299999833106995,API.CN
2021-07-23,0.8899999856948853,0.7400000095367432,0.8299999833106995,0.8399999737739563,112899,0.8399999737739563,API.CN
2021-07-26,0.8799999952316284,0.7799999713897705,0.8799999952316284,0.8799999952316284,95647,0.8799999952316284,API.CN
2021-07-27,0.9100000262260437,0.800000011920929,0.8799999952316284,0.8500000238418579,67500,0.8500000238418579,API.CN
2021-07-28,0.8500000238418579,0.8399999737739563,0.8500000238418579,0.8399999737739563,31755,0.8399999737739563,API.CN
2021-07-29,0.8399999737739563,0.800000011920929,0.8399999737739563,0.800000011920929,51595,0.800000011920929,API.CN
2021-07-30,0.8500000238418579,0.75,0.8500000238418579,0.7799999713897705,122463,0.7799999713897705,API.CN
2021-08-03,0.7599999904632568,0.6899999976158142,0.7599999904632568,0.7200000286102295,103572,0.7200000286102295,API.CN
2021-08-04,0.7699999809265137,0.7099999785423279,0.7699999809265137,0.7099999785423279,23951,0.7099999785423279,API.CN
2021-08-05,0.7200000286102295,0.6499999761581421,0.7099999785423279,0.6700000166893005,119332,0.6700000166893005,API.CN
2021-08-06,0.699999988079071,0.6700000166893005,0.6800000071525574,0.6899999976158142,71040,0.6899999976158142,API.CN
2021-08-09,0.699999988079071,0.6399999856948853,0.699999988079071,0.6800000071525574,163865,0.6800000071525574,API.CN
2021-08-10,0.7099999785423279,0.6800000071525574,0.6899999976158142,0.6899999976158142,131450,0.6899999976158142,API.CN
2021-08-11,0.7099999785423279,0.6899999976158142,0.7099999785423279,0.6899999976158142,72373,0.6899999976158142,API.CN
2021-08-12,0.699999988079071,0.6700000166893005,0.699999988079071,0.6899999976158142,134333,0.6899999976158142,API.CN
2021-08-13,0.6800000071525574,0.6700000166893005,0.6800000071525574,0.6700000166893005,18230,0.6700000166893005,API.CN
2021-08-16,0.6899999976158142,0.6499999761581421,0.6899999976158142,0.6700000166893005,132288,0.6700000166893005,API.CN
2021-08-17,0.6899999976158142,0.6700000166893005,0.6899999976158142,0.6700000166893005,54413,0.6700000166893005,API.CN
2021-08-18,0.6899999976158142,0.6700000166893005,0.6800000071525574,0.6700000166893005,10500,0.6700000166893005,API.CN
2021-08-19,0.6600000262260437,0.6499999761581421,0.6600000262260437,0.6499999761581421,39920,0.6499999761581421,API.CN
2021-08-20,0.6600000262260437,0.6399999856948853,0.6499999761581421,0.6600000262260437,23701,0.6600000262260437,API.CN
2021-08-23,0.6600000262260437,0.6499999761581421,0.6600000262260437,0.6600000262260437,72820,0.6600000262260437,API.CN
2021-08-24,0.800000011920929,0.6600000262260437,0.6600000262260437,0.699999988079071,109896,0.699999988079071,API.CN
2021-08-25,0.7300000190734863,0.6700000166893005,0.7300000190734863,0.699999988079071,51353,0.699999988079071,API.CN
2021-08-26,0.699999988079071,0.6600000262260437,0.699999988079071,0.6700000166893005,123187,0.6700000166893005,API.CN
2021-08-27,0.699999988079071,0.6700000166893005,0.6700000166893005,0.6700000166893005,247451,0.6700000166893005,API.CN
2021-08-30,0.7900000214576721,0.6800000071525574,0.7300000190734863,0.7799999713897705,140831,0.7799999713897705,API.CN
2021-08-31,0.8899999856948853,0.7799999713897705,0.7900000214576721,0.8799999952316284,466201,0.8799999952316284,API.CN
2021-09-01,0.9200000166893005,0.8299999833106995,0.9200000166893005,0.8399999737739563,258757,0.8399999737739563,API.CN
2021-09-02,0.9200000166893005,0.8600000143051147,0.8899999856948853,0.9200000166893005,498526,0.9200000166893005,API.CN
2021-09-03,0.949999988079071,0.9100000262260437,0.9300000071525574,0.9100000262260437,318210,0.9100000262260437,API.CN
2021-09-07,1.0199999809265137,0.949999988079071,0.9599999785423279,0.9599999785423279,573977,0.9599999785423279,API.CN
2021-09-08,1.0,0.9399999976158142,0.9599999785423279,1.0,198325,1.0,API.CN
2021-09-09,0.9900000095367432,0.9100000262260437,0.9599999785423279,0.949999988079071,154953,0.949999988079071,API.CN
2021-09-10,0.8899999856948853,0.7699999809265137,0.8700000047683716,0.8899999856948853,1229795,0.8899999856948853,API.CN
2021-09-13,0.949999988079071,0.7900000214576721,0.8899999856948853,0.8600000143051147,897184,0.8600000143051147,API.CN
2021-09-14,0.8500000238418579,0.7599999904632568,0.8399999737739563,0.7799999713897705,375285,0.7799999713897705,API.CN
2021-09-15,0.8500000238418579,0.7599999904632568,0.7599999904632568,0.8500000238418579,275268,0.8500000238418579,API.CN
2021-09-16,0.8799999952316284,0.8299999833106995,0.8500000238418579,0.8799999952316284,189139,0.8799999952316284,API.CN
2021-09-17,0.8700000047683716,0.7900000214576721,0.8700000047683716,0.800000011920929,263854,0.800000011920929,API.CN
2021-09-20,0.7900000214576721,0.699999988079071,0.7699999809265137,0.699999988079071,490560,0.699999988079071,API.CN
2021-09-21,0.7400000095367432,0.6700000166893005,0.699999988079071,0.6800000071525574,282932,0.6800000071525574,API.CN
2021-09-22,0.7400000095367432,0.6700000166893005,0.7400000095367432,0.6899999976158142,217527,0.6899999976158142,API.CN
2021-09-23,0.7099999785423279,0.6800000071525574,0.7099999785423279,0.6800000071525574,123889,0.6800000071525574,API.CN
2021-09-24,0.6899999976158142,0.6499999761581421,0.6899999976158142,0.6499999761581421,246859,0.6499999761581421,API.CN
2021-09-27,0.7200000286102295,0.6700000166893005,0.7200000286102295,0.699999988079071,253692,0.699999988079071,API.CN
2021-09-28,0.7200000286102295,0.6499999761581421,0.7200000286102295,0.6499999761581421,303622,0.6499999761581421,API.CN
2021-09-29,0.6800000071525574,0.6499999761581421,0.6600000262260437,0.6700000166893005,168622,0.6700000166893005,API.CN
2021-09-30,0.6800000071525574,0.6100000143051147,0.6800000071525574,0.6100000143051147,337131,0.6100000143051147,API.CN
2021-10-01,0.699999988079071,0.6399999856948853,0.6700000166893005,0.6899999976158142,119551,0.6899999976158142,API.CN
2021-10-04,0.7599999904632568,0.6600000262260437,0.6600000262260437,0.699999988079071,250964,0.699999988079071,API.CN
2021-10-05,0.7599999904632568,0.6899999976158142,0.6899999976158142,0.75,51793,0.75,API.CN
2021-10-06,0.7400000095367432,0.6899999976158142,0.7400000095367432,0.7099999785423279,126708,0.7099999785423279,API.CN
2021-10-07,0.7300000190734863,0.6899999976158142,0.7099999785423279,0.699999988079071,60484,0.699999988079071,API.CN
2021-10-08,0.699999988079071,0.6600000262260437,0.699999988079071,0.6700000166893005,44712,0.6700000166893005,API.CN
2021-10-12,0.800000011920929,0.6899999976158142,0.6899999976158142,0.7900000214576721,195439,0.7900000214576721,API.CN
2021-10-13,0.800000011920929,0.7200000286102295,0.7900000214576721,0.7699999809265137,456533,0.7699999809265137,API.CN
2021-10-14,0.7799999713897705,0.7300000190734863,0.7599999904632568,0.7599999904632568,503869,0.7599999904632568,API.CN
2021-10-15,0.8199999928474426,0.7599999904632568,0.7599999904632568,0.7900000214576721,65847,0.7900000214576721,API.CN
2021-10-18,0.8299999833106995,0.75,0.800000011920929,0.7599999904632568,191751,0.7599999904632568,API.CN
2021-10-19,0.7799999713897705,0.7599999904632568,0.7599999904632568,0.7699999809265137,72261,0.7699999809265137,API.CN
2021-10-20,0.7900000214576721,0.699999988079071,0.7900000214576721,0.7699999809265137,267100,0.7699999809265137,API.CN
2021-10-21,0.7900000214576721,0.75,0.7599999904632568,0.7900000214576721,114470,0.7900000214576721,API.CN
2021-10-22,0.7900000214576721,0.7200000286102295,0.7900000214576721,0.7400000095367432,121609,0.7400000095367432,API.CN
2021-10-25,0.7900000214576721,0.7400000095367432,0.7400000095367432,0.7900000214576721,242895,0.7900000214576721,API.CN
2021-10-26,0.8299999833106995,0.7900000214576721,0.800000011920929,0.8299999833106995,235660,0.8299999833106995,API.CN
2021-10-27,0.800000011920929,0.7300000190734863,0.800000011920929,0.75,228023,0.75,API.CN
2021-10-28,0.7699999809265137,0.699999988079071,0.7300000190734863,0.699999988079071,136771,0.699999988079071,API.CN
2021-10-29,0.7599999904632568,0.6700000166893005,0.7599999904632568,0.6899999976158142,284007,0.6899999976158142,API.CN
2021-11-01,0.7099999785423279,0.6499999761581421,0.699999988079071,0.6499999761581421,247418,0.6499999761581421,API.CN
2021-11-02,0.6899999976158142,0.6700000166893005,0.6700000166893005,0.6700000166893005,146440,0.6700000166893005,API.CN
2021-11-03,0.7599999904632568,0.6899999976158142,0.6899999976158142,0.7599999904632568,199329,0.7599999904632568,API.CN
2021-11-04,0.7799999713897705,0.7400000095367432,0.7699999809265137,0.7599999904632568,114599,0.7599999904632568,API.CN
2021-11-05,0.7599999904632568,0.7300000190734863,0.7599999904632568,0.75,18500,0.75,API.CN
2021-11-08,0.7900000214576721,0.75,0.75,0.75,254106,0.75,API.CN
2021-11-09,0.7900000214576721,0.7400000095367432,0.7400000095367432,0.7699999809265137,132851,0.7699999809265137,API.CN
2021-11-10,0.7599999904632568,0.7200000286102295,0.7200000286102295,0.7300000190734863,163021,0.7300000190734863,API.CN
2021-11-11,0.75,0.699999988079071,0.7200000286102295,0.7300000190734863,73461,0.7300000190734863,API.CN
2021-11-12,0.75,0.699999988079071,0.7200000286102295,0.7200000286102295,133991,0.7200000286102295,API.CN
2021-11-15,0.7200000286102295,0.6899999976158142,0.699999988079071,0.699999988079071,103044,0.699999988079071,API.CN
2021-11-16,0.699999988079071,0.6499999761581421,0.699999988079071,0.6600000262260437,185428,0.6600000262260437,API.CN
2021-11-17,0.6700000166893005,0.5799999833106995,0.6700000166893005,0.6499999761581421,284519,0.6499999761581421,API.CN
2021-11-18,0.6499999761581421,0.6100000143051147,0.6200000047683716,0.6299999952316284,211556,0.6299999952316284,API.CN
2021-11-19,0.6499999761581421,0.6000000238418579,0.6100000143051147,0.6100000143051147,123457,0.6100000143051147,API.CN
2021-11-22,0.6200000047683716,0.5699999928474426,0.6000000238418579,0.5899999737739563,297166,0.5899999737739563,API.CN
2021-11-23,0.6100000143051147,0.550000011920929,0.6000000238418579,0.550000011920929,167510,0.550000011920929,API.CN
2021-11-24,0.5799999833106995,0.5099999904632568,0.5600000023841858,0.5299999713897705,269481,0.5299999713897705,API.CN
2021-11-25,0.5799999833106995,0.5099999904632568,0.5299999713897705,0.5199999809265137,236010,0.5199999809265137,API.CN
2021-11-26,0.5299999713897705,0.46000000834465027,0.5199999809265137,0.5299999713897705,338450,0.5299999713897705,API.CN
2021-11-29,0.5799999833106995,0.49000000953674316,0.5799999833106995,0.49000000953674316,313809,0.49000000953674316,API.CN
2021-11-30,0.5,0.4300000071525574,0.5,0.4749999940395355,134644,0.4749999940395355,API.CN
2021-12-01,0.5600000023841858,0.48500001430511475,0.49000000953674316,0.48500001430511475,105734,0.48500001430511475,API.CN
2021-12-02,0.5199999809265137,0.4699999988079071,0.4699999988079071,0.47999998927116394,99758,0.47999998927116394,API.CN
2021-12-03,0.5400000214576721,0.47999998927116394,0.5,0.49000000953674316,97233,0.49000000953674316,API.CN
2021-12-06,0.5099999904632568,0.47999998927116394,0.5099999904632568,0.48500001430511475,81638,0.48500001430511475,API.CN
2021-12-07,0.6399999856948853,0.5,0.5,0.6200000047683716,107941,0.6200000047683716,API.CN
2021-12-08,0.6600000262260437,0.6100000143051147,0.6600000262260437,0.6600000262260437,166321,0.6600000262260437,API.CN
2021-12-09,0.6700000166893005,0.6000000238418579,0.6700000166893005,0.6299999952316284,222180,0.6299999952316284,API.CN
2021-12-10,0.6800000071525574,0.6000000238418579,0.6000000238418579,0.6200000047683716,93253,0.6200000047683716,API.CN
2021-12-13,0.6000000238418579,0.5600000023841858,0.6000000238418579,0.5899999737739563,207589,0.5899999737739563,API.CN
2021-12-14,0.5799999833106995,0.5400000214576721,0.5799999833106995,0.550000011920929,90787,0.550000011920929,API.CN
2021-12-15,0.5299999713897705,0.48500001430511475,0.5199999809265137,0.5199999809265137,371581,0.5199999809265137,API.CN
2021-12-16,0.550000011920929,0.47999998927116394,0.5,0.48500001430511475,122879,0.48500001430511475,API.CN
2021-12-17,0.6200000047683716,0.4699999988079071,0.5,0.5299999713897705,108993,0.5299999713897705,API.CN
2021-12-20,0.5199999809265137,0.5,0.5199999809265137,0.5199999809265137,41940,0.5199999809265137,API.CN
2021-12-21,0.5899999737739563,0.5199999809265137,0.5199999809265137,0.5400000214576721,57157,0.5400000214576721,API.CN
2021-12-22,0.6200000047683716,0.5699999928474426,0.5799999833106995,0.6100000143051147,79432,0.6100000143051147,API.CN
2021-12-23,0.6299999952316284,0.5400000214576721,0.6299999952316284,0.5799999833106995,88002,0.5799999833106995,API.CN
2021-12-24,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,2015,0.6299999952316284,API.CN
2021-12-29,0.6299999952316284,0.5899999737739563,0.6100000143051147,0.5899999737739563,83223,0.5899999737739563,API.CN
2021-12-30,0.6000000238418579,0.5600000023841858,0.6000000238418579,0.5799999833106995,21331,0.5799999833106995,API.CN
2021-12-31,0.6000000238418579,0.550000011920929,0.5899999737739563,0.5799999833106995,15500,0.5799999833106995,API.CN
2022-01-04,0.6100000143051147,0.5400000214576721,0.6100000143051147,0.5400000214576721,111638,0.5400000214576721,API.CN
2022-01-05,0.6000000238418579,0.5400000214576721,0.5400000214576721,0.5899999737739563,333615,0.5899999737739563,API.CN
2022-01-06,0.5799999833106995,0.5400000214576721,0.5799999833106995,0.550000011920929,68975,0.550000011920929,API.CN
2022-01-07,0.5699999928474426,0.550000011920929,0.5699999928474426,0.5600000023841858,26673,0.5600000023841858,API.CN
2022-01-10,0.5899999737739563,0.5299999713897705,0.5899999737739563,0.5400000214576721,99220,0.5400000214576721,API.CN
2022-01-11,0.5699999928474426,0.550000011920929,0.5600000023841858,0.5699999928474426,32522,0.5699999928474426,API.CN
2022-01-12,0.5799999833106995,0.550000011920929,0.5699999928474426,0.5799999833106995,36425,0.5799999833106995,API.CN
2022-01-13,0.5799999833106995,0.550000011920929,0.5799999833106995,0.5600000023841858,124080,0.5600000023841858,API.CN
2022-01-14,0.5799999833106995,0.550000011920929,0.550000011920929,0.5699999928474426,137405,0.5699999928474426,API.CN
2022-01-17,0.5600000023841858,0.5299999713897705,0.5600000023841858,0.5299999713897705,9021,0.5299999713897705,API.CN
2022-01-18,0.5600000023841858,0.5400000214576721,0.5400000214576721,0.550000011920929,106310,0.550000011920929,API.CN
2022-01-19,0.550000011920929,0.5299999713897705,0.550000011920929,0.5400000214576721,81003,0.5400000214576721,API.CN
2022-01-20,0.550000011920929,0.5099999904632568,0.5299999713897705,0.5199999809265137,161156,0.5199999809265137,API.CN
2022-01-21,0.5400000214576721,0.49000000953674316,0.5400000214576721,0.5099999904632568,51130,0.5099999904632568,API.CN
2022-01-24,0.5,0.41499999165534973,0.5,0.47999998927116394,149162,0.47999998927116394,API.CN
2022-01-25,0.5299999713897705,0.4699999988079071,0.5,0.4699999988079071,25363,0.4699999988079071,API.CN
2022-01-26,0.47999998927116394,0.4300000071525574,0.47999998927116394,0.4699999988079071,201105,0.4699999988079071,API.CN
2022-01-27,0.4699999988079071,0.4399999976158142,0.4699999988079071,0.4399999976158142,71749,0.4399999976158142,API.CN
2022-01-28,0.44999998807907104,0.4399999976158142,0.4399999976158142,0.44999998807907104,7400,0.44999998807907104,API.CN
2022-01-31,0.5099999904632568,0.49000000953674316,0.5099999904632568,0.49000000953674316,8539,0.49000000953674316,API.CN
2022-02-01,0.5099999904632568,0.45500001311302185,0.4950000047683716,0.47999998927116394,49593,0.47999998927116394,API.CN
2022-02-02,0.4699999988079071,0.44999998807907104,0.44999998807907104,0.4699999988079071,28140,0.4699999988079071,API.CN
2022-02-03,0.4699999988079071,0.44999998807907104,0.44999998807907104,0.4699999988079071,59850,0.4699999988079071,API.CN
2022-02-04,0.5,0.4699999988079071,0.4699999988079071,0.5,102581,0.5,API.CN
2022-02-07,0.5,0.49000000953674316,0.5,0.49000000953674316,17510,0.49000000953674316,API.CN
2022-02-08,0.5099999904632568,0.49000000953674316,0.49000000953674316,0.4950000047683716,102220,0.4950000047683716,API.CN
2022-02-09,0.5199999809265137,0.4950000047683716,0.4950000047683716,0.5099999904632568,84760,0.5099999904632568,API.CN
2022-02-10,0.5899999737739563,0.5299999713897705,0.5400000214576721,0.550000011920929,110330,0.550000011920929,API.CN
2022-02-11,0.5799999833106995,0.5400000214576721,0.5600000023841858,0.5699999928474426,57069,0.5699999928474426,API.CN
2022-02-14,0.6200000047683716,0.550000011920929,0.5799999833106995,0.550000011920929,99365,0.550000011920929,API.CN
2022-02-15,0.5899999737739563,0.5600000023841858,0.5799999833106995,0.5799999833106995,18467,0.5799999833106995,API.CN
2022-02-16,0.6100000143051147,0.550000011920929,0.550000011920929,0.6000000238418579,73525,0.6000000238418579,API.CN
2022-02-17,0.5799999833106995,0.5299999713897705,0.5799999833106995,0.5400000214576721,95535,0.5400000214576721,API.CN
2022-02-18,0.550000011920929,0.5199999809265137,0.5299999713897705,0.550000011920929,78120,0.550000011920929,API.CN
2022-02-22,0.6000000238418579,0.5199999809265137,0.5600000023841858,0.5299999713897705,63859,0.5299999713897705,API.CN
2022-02-23,0.5799999833106995,0.5600000023841858,0.5799999833106995,0.5600000023841858,9000,0.5600000023841858,API.CN
2022-02-24,0.5600000023841858,0.5199999809265137,0.5600000023841858,0.5299999713897705,70198,0.5299999713897705,API.CN
2022-02-25,0.5799999833106995,0.48500001430511475,0.5400000214576721,0.5299999713897705,67941,0.5299999713897705,API.CN
2022-02-28,0.5699999928474426,0.5099999904632568,0.5699999928474426,0.5299999713897705,222501,0.5299999713897705,API.CN
2022-03-01,0.5600000023841858,0.5199999809265137,0.5600000023841858,0.550000011920929,96604,0.550000011920929,API.CN
2022-03-02,0.5899999737739563,0.5400000214576721,0.5400000214576721,0.5699999928474426,148855,0.5699999928474426,API.CN
2022-03-03,0.6000000238418579,0.5600000023841858,0.5799999833106995,0.6000000238418579,117569,0.6000000238418579,API.CN
2022-03-04,0.5699999928474426,0.5299999713897705,0.5699999928474426,0.5699999928474426,77881,0.5699999928474426,API.CN
2022-03-07,0.5899999737739563,0.5299999713897705,0.5400000214576721,0.5699999928474426,61782,0.5699999928474426,API.CN
2022-03-08,0.6000000238418579,0.5299999713897705,0.5600000023841858,0.550000011920929,160551,0.550000011920929,API.CN
2022-03-09,0.6000000238418579,0.550000011920929,0.550000011920929,0.6000000238418579,385495,0.6000000238418579,API.CN
2022-03-10,0.6399999856948853,0.5899999737739563,0.5899999737739563,0.6399999856948853,435660,0.6399999856948853,API.CN
2022-03-11,0.6399999856948853,0.6000000238418579,0.6299999952316284,0.6299999952316284,120278,0.6299999952316284,API.CN
2022-03-14,0.6200000047683716,0.5199999809265137,0.6200000047683716,0.550000011920929,285250,0.550000011920929,API.CN
2022-03-15,0.5699999928474426,0.5,0.5199999809265137,0.5699999928474426,133869,0.5699999928474426,API.CN
2022-03-16,0.5699999928474426,0.5199999809265137,0.5699999928474426,0.5699999928474426,120575,0.5699999928474426,API.CN
2022-03-17,0.5899999737739563,0.5600000023841858,0.5699999928474426,0.5899999737739563,45327,0.5899999737739563,API.CN
2022-03-18,0.5899999737739563,0.5600000023841858,0.5899999737739563,0.5600000023841858,38315,0.5600000023841858,API.CN
2022-03-21,0.6000000238418579,0.5799999833106995,0.5799999833106995,0.5899999737739563,300412,0.5899999737739563,API.CN
2022-03-22,0.6200000047683716,0.5799999833106995,0.5899999737739563,0.6100000143051147,180296,0.6100000143051147,API.CN
2022-03-23,0.6399999856948853,0.6000000238418579,0.6100000143051147,0.6299999952316284,199503,0.6299999952316284,API.CN
2022-03-24,0.6399999856948853,0.6100000143051147,0.6100000143051147,0.6399999856948853,225757,0.6399999856948853,API.CN
2022-03-25,0.6399999856948853,0.6200000047683716,0.6399999856948853,0.6299999952316284,58310,0.6299999952316284,API.CN
2022-03-28,0.6399999856948853,0.6000000238418579,0.6000000238418579,0.6100000143051147,62247,0.6100000143051147,API.CN
