Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-06-18,0.5299999713897705,0.5099999904632568,0.5099999904632568,0.5199999809265137,46729,0.5199999809265137,FIND.V
2021-06-21,0.5099999904632568,0.49000000953674316,0.5099999904632568,0.5,14874,0.5,FIND.V
2021-06-22,0.5199999809265137,0.4650000035762787,0.5199999809265137,0.48500001430511475,120830,0.48500001430511475,FIND.V
2021-06-23,0.5,0.47999998927116394,0.5,0.47999998927116394,71082,0.47999998927116394,FIND.V
2021-06-24,0.5199999809265137,0.49000000953674316,0.49000000953674316,0.5199999809265137,16490,0.5199999809265137,FIND.V
2021-06-25,0.5199999809265137,0.5,0.5099999904632568,0.5,44594,0.5,FIND.V
2021-06-28,0.5199999809265137,0.5,0.5099999904632568,0.5,66885,0.5,FIND.V
2021-06-29,0.5199999809265137,0.49000000953674316,0.49000000953674316,0.5199999809265137,47062,0.5199999809265137,FIND.V
2021-06-30,0.5899999737739563,0.550000011920929,0.550000011920929,0.550000011920929,223831,0.550000011920929,FIND.V
2021-07-02,0.5899999737739563,0.5600000023841858,0.5600000023841858,0.5899999737739563,186757,0.5899999737739563,FIND.V
2021-07-05,0.6000000238418579,0.5899999737739563,0.6000000238418579,0.5899999737739563,26528,0.5899999737739563,FIND.V
2021-07-06,0.6000000238418579,0.5899999737739563,0.6000000238418579,0.5899999737739563,78233,0.5899999737739563,FIND.V
2021-07-07,0.6000000238418579,0.5899999737739563,0.6000000238418579,0.5899999737739563,42023,0.5899999737739563,FIND.V
2021-07-08,0.5799999833106995,0.5299999713897705,0.5799999833106995,0.550000011920929,115815,0.550000011920929,FIND.V
2021-07-09,0.5600000023841858,0.5299999713897705,0.5299999713897705,0.550000011920929,23098,0.550000011920929,FIND.V
2021-07-12,0.5799999833106995,0.5400000214576721,0.550000011920929,0.5699999928474426,28277,0.5699999928474426,FIND.V
2021-07-13,0.5699999928474426,0.48500001430511475,0.5699999928474426,0.49000000953674316,257459,0.49000000953674316,FIND.V
2021-07-14,0.5400000214576721,0.47999998927116394,0.47999998927116394,0.5400000214576721,152450,0.5400000214576721,FIND.V
2021-07-15,0.550000011920929,0.49000000953674316,0.5400000214576721,0.49000000953674316,60193,0.49000000953674316,FIND.V
2021-07-16,0.5,0.47999998927116394,0.49000000953674316,0.4950000047683716,103719,0.4950000047683716,FIND.V
2021-07-19,0.5099999904632568,0.47999998927116394,0.49000000953674316,0.5,131704,0.5,FIND.V
2021-07-20,0.5,0.4699999988079071,0.5,0.47999998927116394,204885,0.47999998927116394,FIND.V
2021-07-21,0.49000000953674316,0.47999998927116394,0.47999998927116394,0.48500001430511475,114641,0.48500001430511475,FIND.V
2021-07-22,0.48500001430511475,0.4449999928474426,0.48500001430511475,0.4449999928474426,147917,0.4449999928474426,FIND.V
2021-07-23,0.46000000834465027,0.4350000023841858,0.44999998807907104,0.46000000834465027,287290,0.46000000834465027,FIND.V
2021-07-26,0.4699999988079071,0.45500001311302185,0.4699999988079071,0.4699999988079071,44150,0.4699999988079071,FIND.V
2021-07-27,0.4699999988079071,0.45500001311302185,0.4699999988079071,0.4699999988079071,14617,0.4699999988079071,FIND.V
2021-07-28,0.49000000953674316,0.46000000834465027,0.46000000834465027,0.49000000953674316,48671,0.49000000953674316,FIND.V
2021-07-29,0.5199999809265137,0.49000000953674316,0.5199999809265137,0.5,44248,0.5,FIND.V
2021-07-30,0.5,0.48500001430511475,0.5,0.48500001430511475,10639,0.48500001430511475,FIND.V
2021-08-03,0.4950000047683716,0.47999998927116394,0.48500001430511475,0.47999998927116394,57309,0.47999998927116394,FIND.V
2021-08-04,0.49000000953674316,0.4749999940395355,0.49000000953674316,0.4749999940395355,37329,0.4749999940395355,FIND.V
2021-08-05,0.48500001430511475,0.4699999988079071,0.4699999988079071,0.4749999940395355,15830,0.4749999940395355,FIND.V
2021-08-06,0.4950000047683716,0.47999998927116394,0.4950000047683716,0.47999998927116394,8081,0.47999998927116394,FIND.V
2021-08-09,0.4950000047683716,0.45500001311302185,0.4950000047683716,0.46000000834465027,19189,0.46000000834465027,FIND.V
2021-08-10,0.46000000834465027,0.44999998807907104,0.46000000834465027,0.44999998807907104,82060,0.44999998807907104,FIND.V
2021-08-11,0.46000000834465027,0.44999998807907104,0.44999998807907104,0.44999998807907104,65709,0.44999998807907104,FIND.V
2021-08-12,0.46000000834465027,0.4350000023841858,0.44999998807907104,0.4350000023841858,278570,0.4350000023841858,FIND.V
2021-08-13,0.44999998807907104,0.4300000071525574,0.4300000071525574,0.44999998807907104,39579,0.44999998807907104,FIND.V
2021-08-16,0.44999998807907104,0.4300000071525574,0.44999998807907104,0.4350000023841858,63150,0.4350000023841858,FIND.V
2021-08-17,0.44999998807907104,0.4099999964237213,0.44999998807907104,0.41499999165534973,79287,0.41499999165534973,FIND.V
2021-08-18,0.4300000071525574,0.4000000059604645,0.41499999165534973,0.4300000071525574,42909,0.4300000071525574,FIND.V
2021-08-19,0.49000000953674316,0.4300000071525574,0.4300000071525574,0.47999998927116394,123479,0.47999998927116394,FIND.V
2021-08-20,0.47999998927116394,0.4350000023841858,0.44999998807907104,0.47999998927116394,50069,0.47999998927116394,FIND.V
2021-08-23,0.5099999904632568,0.44999998807907104,0.5099999904632568,0.4699999988079071,122086,0.4699999988079071,FIND.V
2021-08-24,0.5,0.49000000953674316,0.4950000047683716,0.5,241992,0.5,FIND.V
2021-08-25,0.5,0.49000000953674316,0.49000000953674316,0.5,22055,0.5,FIND.V
2021-08-26,0.4950000047683716,0.49000000953674316,0.49000000953674316,0.4950000047683716,4800,0.4950000047683716,FIND.V
2021-08-27,0.5,0.4749999940395355,0.5,0.47999998927116394,107499,0.47999998927116394,FIND.V
2021-08-30,0.5299999713897705,0.49000000953674316,0.49000000953674316,0.5,57319,0.5,FIND.V
2021-08-31,0.5199999809265137,0.5,0.5099999904632568,0.5099999904632568,60342,0.5099999904632568,FIND.V
2021-09-01,0.5600000023841858,0.5099999904632568,0.5299999713897705,0.550000011920929,254362,0.550000011920929,FIND.V
2021-09-02,0.6000000238418579,0.5699999928474426,0.5699999928474426,0.5899999737739563,569907,0.5899999737739563,FIND.V
2021-09-03,0.6600000262260437,0.6000000238418579,0.6000000238418579,0.6499999761581421,591467,0.6499999761581421,FIND.V
2021-09-07,0.8100000023841858,0.6899999976158142,0.6899999976158142,0.7099999785423279,759581,0.7099999785423279,FIND.V
2021-09-08,0.75,0.6700000166893005,0.75,0.6700000166893005,203914,0.6700000166893005,FIND.V
2021-09-09,0.6800000071525574,0.6200000047683716,0.6700000166893005,0.6200000047683716,124913,0.6200000047683716,FIND.V
2021-09-10,0.6499999761581421,0.5899999737739563,0.6499999761581421,0.6499999761581421,1090167,0.6499999761581421,FIND.V
2021-09-13,0.7699999809265137,0.7200000286102295,0.7400000095367432,0.7400000095367432,542401,0.7400000095367432,FIND.V
2021-09-14,0.7400000095367432,0.6800000071525574,0.7400000095367432,0.699999988079071,264942,0.699999988079071,FIND.V
2021-09-15,0.7699999809265137,0.699999988079071,0.699999988079071,0.7400000095367432,252685,0.7400000095367432,FIND.V
2021-09-16,0.7900000214576721,0.7599999904632568,0.7599999904632568,0.7699999809265137,314595,0.7699999809265137,FIND.V
2021-09-17,0.7699999809265137,0.6600000262260437,0.7699999809265137,0.6600000262260437,217387,0.6600000262260437,FIND.V
2021-09-20,0.6600000262260437,0.5699999928474426,0.5699999928474426,0.5899999737739563,283109,0.5899999737739563,FIND.V
2021-09-21,0.6499999761581421,0.6000000238418579,0.6200000047683716,0.6200000047683716,266308,0.6200000047683716,FIND.V
2021-09-22,0.6499999761581421,0.6100000143051147,0.6200000047683716,0.6299999952316284,173979,0.6299999952316284,FIND.V
2021-09-23,0.6499999761581421,0.6100000143051147,0.6499999761581421,0.6100000143051147,45949,0.6100000143051147,FIND.V
2021-09-24,0.6000000238418579,0.5600000023841858,0.6000000238418579,0.5799999833106995,209961,0.5799999833106995,FIND.V
2021-09-27,0.6299999952316284,0.5799999833106995,0.5799999833106995,0.6299999952316284,199468,0.6299999952316284,FIND.V
2021-09-28,0.6299999952316284,0.6000000238418579,0.6299999952316284,0.6000000238418579,64194,0.6000000238418579,FIND.V
2021-09-29,0.75,0.6399999856948853,0.6499999761581421,0.75,3123183,0.75,FIND.V
2021-09-30,0.8700000047683716,0.7699999809265137,0.7799999713897705,0.8199999928474426,835038,0.8199999928474426,FIND.V
2021-10-01,0.8500000238418579,0.800000011920929,0.8399999737739563,0.800000011920929,269829,0.800000011920929,FIND.V
2021-10-04,1.059999942779541,0.8299999833106995,0.8399999737739563,0.9100000262260437,1193343,0.9100000262260437,FIND.V
2021-10-05,0.9700000286102295,0.9200000166893005,0.9300000071525574,0.9300000071525574,163103,0.9300000071525574,FIND.V
2021-10-06,0.9200000166893005,0.8299999833106995,0.9200000166893005,0.8600000143051147,614044,0.8600000143051147,FIND.V
2021-10-07,0.8799999952316284,0.8399999737739563,0.8700000047683716,0.8399999737739563,257701,0.8399999737739563,FIND.V
2021-10-08,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8199999928474426,297565,0.8199999928474426,FIND.V
2021-10-12,1.0399999618530273,0.8500000238418579,0.8500000238418579,0.9700000286102295,563314,0.9700000286102295,FIND.V
2021-10-13,1.5399999618530273,1.1799999475479126,1.1799999475479126,1.2699999809265137,1208422,1.2699999809265137,FIND.V
2021-10-14,1.309999942779541,1.1699999570846558,1.309999942779541,1.2200000286102295,937999,1.2200000286102295,FIND.V
2021-10-15,1.2599999904632568,1.2200000286102295,1.25,1.2300000190734863,582518,1.2300000190734863,FIND.V
2021-10-18,1.3799999952316284,1.25,1.2899999618530273,1.3200000524520874,972401,1.3200000524520874,FIND.V
2021-10-19,1.340000033378601,1.2100000381469727,1.340000033378601,1.2200000286102295,577527,1.2200000286102295,FIND.V
2021-10-20,1.2899999618530273,1.1799999475479126,1.1799999475479126,1.2300000190734863,464814,1.2300000190734863,FIND.V
2021-10-21,1.2799999713897705,1.1299999952316284,1.2799999713897705,1.1399999856948853,503842,1.1399999856948853,FIND.V
2021-10-22,1.2300000190734863,1.100000023841858,1.1699999570846558,1.1399999856948853,393597,1.1399999856948853,FIND.V
2021-10-25,1.2200000286102295,1.159999966621399,1.2000000476837158,1.1699999570846558,299647,1.1699999570846558,FIND.V
2021-10-26,1.159999966621399,1.100000023841858,1.149999976158142,1.1100000143051147,432341,1.1100000143051147,FIND.V
2021-10-27,1.1200000047683716,1.0800000429153442,1.1100000143051147,1.0800000429153442,311650,1.0800000429153442,FIND.V
2021-10-28,1.1100000143051147,1.0499999523162842,1.090000033378601,1.0499999523162842,600737,1.0499999523162842,FIND.V
2021-10-29,1.1200000047683716,1.0299999713897705,1.0499999523162842,1.1100000143051147,302215,1.1100000143051147,FIND.V
2021-11-01,1.1699999570846558,1.100000023841858,1.1699999570846558,1.1399999856948853,639252,1.1399999856948853,FIND.V
2021-11-02,1.149999976158142,1.1100000143051147,1.149999976158142,1.1200000047683716,128145,1.1200000047683716,FIND.V
2021-11-03,1.2100000381469727,1.1399999856948853,1.159999966621399,1.2000000476837158,450118,1.2000000476837158,FIND.V
2021-11-04,1.25,1.159999966621399,1.2100000381469727,1.1799999475479126,433908,1.1799999475479126,FIND.V
2021-11-05,1.2400000095367432,1.1799999475479126,1.2200000286102295,1.2200000286102295,136189,1.2200000286102295,FIND.V
2021-11-08,1.340000033378601,1.25,1.2999999523162842,1.3200000524520874,384440,1.3200000524520874,FIND.V
2021-11-09,1.3700000047683716,1.2999999523162842,1.350000023841858,1.309999942779541,444062,1.309999942779541,FIND.V
2021-11-10,1.2799999713897705,1.149999976158142,1.25,1.1699999570846558,435837,1.1699999570846558,FIND.V
2021-11-11,1.2599999904632568,1.1699999570846558,1.1699999570846558,1.2100000381469727,155921,1.2100000381469727,FIND.V
2021-11-12,1.2699999809265137,1.1699999570846558,1.2699999809265137,1.2300000190734863,247568,1.2300000190734863,FIND.V
2021-11-15,1.2300000190734863,1.159999966621399,1.2300000190734863,1.159999966621399,158997,1.159999966621399,FIND.V
2021-11-16,1.190000057220459,1.0299999713897705,1.149999976158142,1.159999966621399,258053,1.159999966621399,FIND.V
2021-11-17,1.2599999904632568,1.1699999570846558,1.2400000095367432,1.190000057220459,210220,1.190000057220459,FIND.V
2021-11-18,1.2300000190734863,1.149999976158142,1.149999976158142,1.2300000190734863,136800,1.2300000190734863,FIND.V
2021-11-19,1.2300000190734863,1.1299999952316284,1.190000057220459,1.1799999475479126,249567,1.1799999475479126,FIND.V
2021-11-22,1.159999966621399,1.059999942779541,1.159999966621399,1.0800000429153442,182367,1.0800000429153442,FIND.V
2021-11-23,1.190000057220459,1.0700000524520874,1.190000057220459,1.159999966621399,116720,1.159999966621399,FIND.V
2021-11-24,1.149999976158142,1.100000023841858,1.1299999952316284,1.149999976158142,33867,1.149999976158142,FIND.V
2021-11-25,1.1799999475479126,1.100000023841858,1.100000023841858,1.1699999570846558,72252,1.1699999570846558,FIND.V
2021-11-26,1.0499999523162842,0.9300000071525574,1.0199999809265137,1.0199999809265137,572388,1.0199999809265137,FIND.V
2021-11-29,1.1100000143051147,0.9800000190734863,0.9800000190734863,1.090000033378601,212948,1.090000033378601,FIND.V
2021-11-30,1.0499999523162842,0.8999999761581421,0.9800000190734863,0.9300000071525574,674379,0.9300000071525574,FIND.V
2021-12-01,1.0299999713897705,0.9100000262260437,0.949999988079071,0.9300000071525574,434062,0.9300000071525574,FIND.V
2021-12-02,0.9599999785423279,0.8500000238418579,0.9300000071525574,0.8899999856948853,352078,0.8899999856948853,FIND.V
2021-12-03,0.9399999976158142,0.800000011920929,0.9399999976158142,0.8100000023841858,420031,0.8100000023841858,FIND.V
2021-12-06,0.9300000071525574,0.7799999713897705,0.8500000238418579,0.8999999761581421,895794,0.8999999761581421,FIND.V
2021-12-07,1.059999942779541,0.9200000166893005,0.9200000166893005,1.0,210293,1.0,FIND.V
2021-12-08,1.0700000524520874,0.9700000286102295,1.0,1.0499999523162842,172680,1.0499999523162842,FIND.V
2021-12-09,1.1399999856948853,1.0299999713897705,1.0499999523162842,1.090000033378601,308119,1.090000033378601,FIND.V
2021-12-10,1.0700000524520874,0.9800000190734863,1.059999942779541,0.9800000190734863,196917,0.9800000190734863,FIND.V
2021-12-13,1.0299999713897705,0.949999988079071,1.0099999904632568,0.9900000095367432,101464,0.9900000095367432,FIND.V
2021-12-14,0.9800000190734863,0.8899999856948853,0.949999988079071,0.8999999761581421,141151,0.8999999761581421,FIND.V
2021-12-15,0.9900000095367432,0.8600000143051147,0.9300000071525574,0.949999988079071,332824,0.949999988079071,FIND.V
2021-12-16,1.0399999618530273,0.8899999856948853,1.0399999618530273,0.8899999856948853,154242,0.8899999856948853,FIND.V
2021-12-17,0.9200000166893005,0.8700000047683716,0.9100000262260437,0.8799999952316284,111201,0.8799999952316284,FIND.V
2021-12-20,0.8700000047683716,0.8100000023841858,0.8399999737739563,0.8600000143051147,269881,0.8600000143051147,FIND.V
2021-12-21,0.8899999856948853,0.8299999833106995,0.8399999737739563,0.8600000143051147,178074,0.8600000143051147,FIND.V
2021-12-22,0.8600000143051147,0.8100000023841858,0.8399999737739563,0.8600000143051147,138155,0.8600000143051147,FIND.V
2021-12-23,0.8500000238418579,0.8299999833106995,0.8500000238418579,0.8500000238418579,228760,0.8500000238418579,FIND.V
2021-12-24,0.8500000238418579,0.8100000023841858,0.8500000238418579,0.8399999737739563,105453,0.8399999737739563,FIND.V
2021-12-29,0.8399999737739563,0.7900000214576721,0.8399999737739563,0.8100000023841858,255192,0.8100000023841858,FIND.V
2021-12-30,0.8399999737739563,0.7699999809265137,0.8199999928474426,0.7900000214576721,546204,0.7900000214576721,FIND.V
2021-12-31,0.8100000023841858,0.7699999809265137,0.7799999713897705,0.8100000023841858,383737,0.8100000023841858,FIND.V
2022-01-04,0.9300000071525574,0.8500000238418579,0.8500000238418579,0.8799999952316284,474857,0.8799999952316284,FIND.V
2022-01-05,0.949999988079071,0.8799999952316284,0.8799999952316284,0.9399999976158142,794826,0.9399999976158142,FIND.V
2022-01-06,1.0199999809265137,0.8299999833106995,0.9599999785423279,0.8500000238418579,641574,0.8500000238418579,FIND.V
2022-01-07,0.9200000166893005,0.8500000238418579,0.8799999952316284,0.9100000262260437,167746,0.9100000262260437,FIND.V
2022-01-10,0.9100000262260437,0.8399999737739563,0.9100000262260437,0.8799999952316284,298916,0.8799999952316284,FIND.V
2022-01-11,0.9200000166893005,0.8500000238418579,0.9200000166893005,0.8899999856948853,154945,0.8899999856948853,FIND.V
2022-01-12,0.9200000166893005,0.8799999952316284,0.8799999952316284,0.8899999856948853,138290,0.8899999856948853,FIND.V
2022-01-13,0.9200000166893005,0.8100000023841858,0.9200000166893005,0.8299999833106995,203187,0.8299999833106995,FIND.V
2022-01-14,0.8199999928474426,0.7599999904632568,0.8199999928474426,0.7900000214576721,587014,0.7900000214576721,FIND.V
2022-01-17,0.8100000023841858,0.7799999713897705,0.800000011920929,0.7900000214576721,147211,0.7900000214576721,FIND.V
2022-01-18,0.800000011920929,0.7200000286102295,0.800000011920929,0.75,226573,0.75,FIND.V
2022-01-19,0.7900000214576721,0.7300000190734863,0.7400000095367432,0.7900000214576721,187087,0.7900000214576721,FIND.V
2022-01-20,0.800000011920929,0.7200000286102295,0.800000011920929,0.7300000190734863,347795,0.7300000190734863,FIND.V
2022-01-21,0.7300000190734863,0.6700000166893005,0.7099999785423279,0.6899999976158142,363505,0.6899999976158142,FIND.V
2022-01-24,0.800000011920929,0.6299999952316284,0.6499999761581421,0.800000011920929,364053,0.800000011920929,FIND.V
2022-01-25,0.800000011920929,0.7200000286102295,0.7599999904632568,0.7699999809265137,84049,0.7699999809265137,FIND.V
2022-01-26,0.800000011920929,0.6700000166893005,0.7900000214576721,0.6800000071525574,417022,0.6800000071525574,FIND.V
2022-01-27,0.6800000071525574,0.6100000143051147,0.6700000166893005,0.6299999952316284,260809,0.6299999952316284,FIND.V
2022-01-28,0.699999988079071,0.5600000023841858,0.6000000238418579,0.6800000071525574,811011,0.6800000071525574,FIND.V
2022-01-31,0.7200000286102295,0.6700000166893005,0.6899999976158142,0.7099999785423279,218529,0.7099999785423279,FIND.V
2022-02-01,0.7400000095367432,0.6800000071525574,0.7300000190734863,0.699999988079071,247110,0.699999988079071,FIND.V
2022-02-02,0.7200000286102295,0.6499999761581421,0.699999988079071,0.6600000262260437,173126,0.6600000262260437,FIND.V
2022-02-03,0.6899999976158142,0.6200000047683716,0.6899999976158142,0.6399999856948853,197308,0.6399999856948853,FIND.V
2022-02-04,0.6600000262260437,0.6299999952316284,0.6499999761581421,0.6399999856948853,289071,0.6399999856948853,FIND.V
2022-02-07,0.6600000262260437,0.6200000047683716,0.6600000262260437,0.6299999952316284,182904,0.6299999952316284,FIND.V
2022-02-08,0.6499999761581421,0.6000000238418579,0.6200000047683716,0.6499999761581421,248510,0.6499999761581421,FIND.V
2022-02-09,0.7300000190734863,0.6700000166893005,0.6700000166893005,0.7200000286102295,406510,0.7200000286102295,FIND.V
2022-02-10,0.7400000095367432,0.6700000166893005,0.7200000286102295,0.6700000166893005,398215,0.6700000166893005,FIND.V
2022-02-11,0.699999988079071,0.6600000262260437,0.6700000166893005,0.6600000262260437,120423,0.6600000262260437,FIND.V
2022-02-14,0.6899999976158142,0.6399999856948853,0.6700000166893005,0.6600000262260437,85487,0.6600000262260437,FIND.V
2022-02-15,0.6800000071525574,0.6399999856948853,0.6800000071525574,0.6800000071525574,286590,0.6800000071525574,FIND.V
2022-02-16,0.6800000071525574,0.6299999952316284,0.6800000071525574,0.6499999761581421,205264,0.6499999761581421,FIND.V
2022-02-17,0.6700000166893005,0.6399999856948853,0.6700000166893005,0.6399999856948853,44113,0.6399999856948853,FIND.V
2022-02-18,0.6600000262260437,0.6399999856948853,0.6600000262260437,0.6600000262260437,31585,0.6600000262260437,FIND.V
2022-02-22,0.6700000166893005,0.6399999856948853,0.6499999761581421,0.6399999856948853,287245,0.6399999856948853,FIND.V
2022-02-23,0.6899999976158142,0.6600000262260437,0.6600000262260437,0.6700000166893005,107619,0.6700000166893005,FIND.V
2022-02-24,0.7300000190734863,0.6499999761581421,0.6800000071525574,0.6800000071525574,293266,0.6800000071525574,FIND.V
2022-02-25,0.7599999904632568,0.6899999976158142,0.7099999785423279,0.7300000190734863,278518,0.7300000190734863,FIND.V
2022-02-28,0.8299999833106995,0.75,0.7799999713897705,0.8100000023841858,357791,0.8100000023841858,FIND.V
2022-03-01,0.8899999856948853,0.8100000023841858,0.8199999928474426,0.8500000238418579,235394,0.8500000238418579,FIND.V
2022-03-02,0.8999999761581421,0.7900000214576721,0.8500000238418579,0.8199999928474426,287894,0.8199999928474426,FIND.V
2022-03-03,0.8500000238418579,0.7799999713897705,0.8500000238418579,0.7900000214576721,118287,0.7900000214576721,FIND.V
2022-03-04,0.7400000095367432,0.6800000071525574,0.7099999785423279,0.7300000190734863,1041567,0.7300000190734863,FIND.V
2022-03-07,0.8500000238418579,0.7900000214576721,0.8299999833106995,0.800000011920929,413560,0.800000011920929,FIND.V
2022-03-08,0.8799999952316284,0.8100000023841858,0.8399999737739563,0.8600000143051147,394058,0.8600000143051147,FIND.V
2022-03-09,0.9300000071525574,0.8299999833106995,0.8600000143051147,0.8899999856948853,400284,0.8899999856948853,FIND.V
2022-03-10,0.9700000286102295,0.8799999952316284,0.9300000071525574,0.9100000262260437,401606,0.9100000262260437,FIND.V
2022-03-11,0.9100000262260437,0.8700000047683716,0.9100000262260437,0.8700000047683716,176032,0.8700000047683716,FIND.V
2022-03-14,0.8700000047683716,0.7799999713897705,0.8700000047683716,0.7799999713897705,255182,0.7799999713897705,FIND.V
2022-03-15,0.800000011920929,0.7300000190734863,0.7799999713897705,0.800000011920929,327147,0.800000011920929,FIND.V
2022-03-16,0.8500000238418579,0.7699999809265137,0.8199999928474426,0.7699999809265137,220683,0.7699999809265137,FIND.V
2022-03-17,0.8500000238418579,0.7799999713897705,0.7900000214576721,0.8500000238418579,367606,0.8500000238418579,FIND.V
2022-03-18,0.8500000238418579,0.8299999833106995,0.8500000238418579,0.8399999737739563,98121,0.8399999737739563,FIND.V
2022-03-21,0.9100000262260437,0.8299999833106995,0.8299999833106995,0.8399999737739563,220972,0.8399999737739563,FIND.V
2022-03-22,0.949999988079071,0.8500000238418579,0.8600000143051147,0.949999988079071,422467,0.949999988079071,FIND.V
