Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-06-09,21.700000762939453,21.299999237060547,21.549999237060547,21.350000381469727,3389900.0,21.29414176940918,CCJ
2021-06-10,21.84000015258789,21.170000076293945,21.510000228881836,21.6299991607666,3155900.0,21.573408126831055,CCJ
2021-06-11,21.950000762939453,21.389999389648438,21.790000915527344,21.399999618530273,2827300.0,21.344011306762695,CCJ
2021-06-14,21.15999984741211,18.899999618530273,21.079999923706055,19.260000228881836,16513200.0,19.209609985351562,CCJ
2021-06-15,20.31999969482422,19.170000076293945,19.31999969482422,20.18000030517578,5949900.0,20.1272029876709,CCJ
2021-06-16,20.540000915527344,19.940000534057617,19.940000534057617,20.280000686645508,4249400.0,20.22694206237793,CCJ
2021-06-17,20.0,18.790000915527344,19.690000534057617,19.299999237060547,5860100.0,19.24950408935547,CCJ
2021-06-18,19.229999542236328,18.59000015258789,18.770000457763672,18.81999969482422,5380200.0,18.770761489868164,CCJ
2021-06-21,19.520000457763672,18.40999984741211,18.860000610351562,19.479999542236328,6050100.0,19.429035186767578,CCJ
2021-06-22,19.8799991607666,19.09000015258789,19.399999618530273,19.799999237060547,4358500.0,19.748197555541992,CCJ
2021-06-23,20.31999969482422,19.559999465942383,19.899999618530273,19.700000762939453,3360600.0,19.648460388183594,CCJ
2021-06-24,20.149999618530273,19.649999618530273,19.809999465942383,20.030000686645508,2372500.0,19.977596282958984,CCJ
2021-06-25,20.5,19.84000015258789,20.229999542236328,19.950000762939453,2678700.0,19.89780616760254,CCJ
2021-06-28,20.0,19.219999313354492,20.0,19.25,2728400.0,19.199636459350586,CCJ
2021-06-29,19.420000076293945,19.059999465942383,19.25,19.139999389648438,1742700.0,19.089923858642578,CCJ
2021-06-30,19.389999389648438,18.90999984741211,19.15999984741211,19.18000030517578,2731100.0,19.129819869995117,CCJ
2021-07-01,19.739999771118164,18.700000762939453,19.510000228881836,19.3799991607666,4053100.0,19.329296112060547,CCJ
2021-07-02,19.649999618530273,18.6200008392334,19.3799991607666,19.149999618530273,2800000.0,19.099897384643555,CCJ
2021-07-06,19.229999542236328,18.489999771118164,19.209999084472656,18.739999771118164,3306100.0,18.69097137451172,CCJ
2021-07-07,19.229999542236328,18.350000381469727,18.8700008392334,18.760000228881836,2862500.0,18.710918426513672,CCJ
2021-07-08,18.389999389648438,17.829999923706055,18.209999084472656,18.09000015258789,4822800.0,18.04267120361328,CCJ
2021-07-09,18.59000015258789,17.989999771118164,18.170000076293945,18.329999923706055,3628500.0,18.28204345703125,CCJ
2021-07-12,18.280000686645508,17.920000076293945,18.229999542236328,18.030000686645508,3090400.0,17.98282814025879,CCJ
2021-07-13,18.049999237060547,17.65999984741211,17.889999389648438,17.75,4198600.0,17.703561782836914,CCJ
2021-07-14,18.219999313354492,17.389999389648438,17.850000381469727,17.510000228881836,3142700.0,17.464189529418945,CCJ
2021-07-15,17.790000915527344,17.010000228881836,17.389999389648438,17.3799991607666,7649200.0,17.33452796936035,CCJ
2021-07-16,17.579999923706055,16.610000610351562,17.510000228881836,16.829999923706055,5328700.0,16.785966873168945,CCJ
2021-07-19,16.450000762939453,16.0,16.25,16.450000762939453,5362100.0,16.406963348388672,CCJ
2021-07-20,16.860000610351562,16.149999618530273,16.3700008392334,16.739999771118164,3634300.0,16.696203231811523,CCJ
2021-07-21,17.479999542236328,16.899999618530273,16.959999084472656,17.290000915527344,2894100.0,17.244766235351562,CCJ
2021-07-22,17.399999618530273,17.010000228881836,17.360000610351562,17.270000457763672,1776400.0,17.224817276000977,CCJ
2021-07-23,17.450000762939453,17.040000915527344,17.34000015258789,17.079999923706055,2229600.0,17.035314559936523,CCJ
2021-07-26,17.6299991607666,17.079999923706055,17.170000076293945,17.3700008392334,2853200.0,17.324556350708008,CCJ
2021-07-27,17.290000915527344,16.860000610351562,17.25,17.040000915527344,3181900.0,16.995418548583984,CCJ
2021-07-28,18.110000610351562,17.040000915527344,17.100000381469727,17.68000030517578,4445000.0,17.633745193481445,CCJ
2021-07-29,18.399999618530273,17.65999984741211,17.920000076293945,18.049999237060547,2732600.0,18.002775192260742,CCJ
2021-07-30,17.969999313354492,17.600000381469727,17.8799991607666,17.799999237060547,2785000.0,17.753429412841797,CCJ
2021-08-02,18.420000076293945,17.360000610351562,18.1299991607666,17.43000030517578,3083600.0,17.384397506713867,CCJ
2021-08-03,17.489999771118164,17.040000915527344,17.40999984741211,17.329999923706055,3449500.0,17.28466033935547,CCJ
2021-08-04,17.350000381469727,16.850000381469727,17.25,16.8700008392334,3407100.0,16.825864791870117,CCJ
2021-08-05,17.360000610351562,16.799999237060547,16.860000610351562,16.989999771118164,2373900.0,16.94554901123047,CCJ
2021-08-06,17.329999923706055,16.860000610351562,17.110000610351562,17.25,2262200.0,17.20486831665039,CCJ
2021-08-09,17.25,16.90999984741211,17.1200008392334,17.010000228881836,1972300.0,16.965497970581055,CCJ
2021-08-10,17.729999542236328,16.989999771118164,17.100000381469727,17.579999923706055,3464000.0,17.534006118774414,CCJ
2021-08-11,17.639999389648438,17.15999984741211,17.59000015258789,17.40999984741211,2283400.0,17.364450454711914,CCJ
2021-08-12,17.520000457763672,17.049999237060547,17.290000915527344,17.190000534057617,1322800.0,17.14502716064453,CCJ
2021-08-13,17.299999237060547,16.729999542236328,17.149999618530273,16.760000228881836,1827200.0,16.71615219116211,CCJ
2021-08-16,16.56999969482422,16.100000381469727,16.43000030517578,16.459999084472656,3223800.0,16.416934967041016,CCJ
2021-08-17,16.450000762939453,15.9399995803833,16.31999969482422,16.06999969482422,2801500.0,16.027956008911133,CCJ
2021-08-18,16.350000381469727,15.890000343322754,15.979999542236328,16.059999465942383,3398800.0,16.017982482910156,CCJ
2021-08-19,15.90999984741211,15.34000015258789,15.789999961853027,15.630000114440918,5828200.0,15.589107513427734,CCJ
2021-08-20,16.260000228881836,15.369999885559082,15.600000381469727,16.110000610351562,4156600.0,16.067852020263672,CCJ
2021-08-23,17.030000686645508,16.440000534057617,16.440000534057617,16.81999969482422,3698200.0,16.77599334716797,CCJ
2021-08-24,17.299999237060547,16.8799991607666,17.010000228881836,17.1299991607666,3083700.0,17.085182189941406,CCJ
2021-08-25,17.43000030517578,17.020000457763672,17.18000030517578,17.190000534057617,1896700.0,17.14502716064453,CCJ
2021-08-26,17.420000076293945,16.989999771118164,17.149999618530273,17.100000381469727,2200700.0,17.055261611938477,CCJ
2021-08-27,18.110000610351562,17.15999984741211,17.15999984741211,17.799999237060547,3009300.0,17.753429412841797,CCJ
2021-08-30,18.1299991607666,17.729999542236328,18.010000228881836,17.889999389648438,2220500.0,17.84319496154785,CCJ
2021-08-31,18.6299991607666,17.950000762939453,18.059999465942383,18.520000457763672,3941500.0,18.471546173095703,CCJ
2021-09-01,19.25,18.56999969482422,18.649999618530273,19.15999984741211,6673100.0,19.10987091064453,CCJ
2021-09-02,20.739999771118164,19.459999084472656,19.489999771118164,20.719999313354492,14057600.0,20.665790557861328,CCJ
2021-09-03,22.3799991607666,20.90999984741211,21.170000076293945,21.59000015258789,14743300.0,21.53351402282715,CCJ
2021-09-07,23.059999465942383,21.6200008392334,21.739999771118164,22.860000610351562,14016300.0,22.80019187927246,CCJ
2021-09-08,23.1200008392334,21.670000076293945,23.1200008392334,22.850000381469727,13194700.0,22.790218353271484,CCJ
2021-09-09,23.170000076293945,22.010000228881836,22.700000762939453,22.950000762939453,8386300.0,22.889957427978516,CCJ
2021-09-10,25.079999923706055,22.719999313354492,23.1200008392334,24.43000030517578,22879800.0,24.366085052490234,CCJ
2021-09-13,26.56999969482422,24.290000915527344,25.639999389648438,24.459999084472656,28212400.0,24.396005630493164,CCJ
2021-09-14,25.0,23.649999618530273,24.719999313354492,24.31999969482422,14325600.0,24.256372451782227,CCJ
2021-09-15,25.34000015258789,24.239999771118164,24.8799991607666,24.729999542236328,12867000.0,24.665298461914062,CCJ
2021-09-16,24.520000457763672,23.8700008392334,24.479999542236328,24.030000686645508,8577400.0,23.967130661010742,CCJ
2021-09-17,24.34000015258789,22.219999313354492,23.860000610351562,22.459999084472656,14528400.0,22.40123748779297,CCJ
2021-09-20,21.700000762939453,20.6299991607666,21.479999542236328,21.309999465942383,13864300.0,21.25424575805664,CCJ
2021-09-21,22.010000228881836,20.989999771118164,21.690000534057617,21.079999923706055,7791900.0,21.02484893798828,CCJ
2021-09-22,22.049999237060547,21.010000228881836,21.469999313354492,21.010000228881836,7156000.0,20.955032348632812,CCJ
2021-09-23,21.399999618530273,20.549999237060547,21.309999465942383,21.290000915527344,7897200.0,21.23430061340332,CCJ
2021-09-24,20.989999771118164,19.90999984741211,20.860000610351562,20.06999969482422,10960700.0,20.01749038696289,CCJ
2021-09-27,21.079999923706055,19.979999542236328,20.270000457763672,20.950000762939453,10577700.0,20.89518928527832,CCJ
2021-09-28,21.75,20.639999389648438,21.229999542236328,20.979999542236328,8621400.0,20.92510986328125,CCJ
2021-09-29,21.149999618530273,20.34000015258789,21.040000915527344,20.579999923706055,4461300.0,20.52615737915039,CCJ
2021-09-30,22.139999389648438,20.450000762939453,20.729999542236328,21.729999542236328,13685000.0,21.673147201538086,CCJ
2021-10-01,22.190000534057617,21.170000076293945,21.850000381469727,22.110000610351562,6668400.0,22.052154541015625,CCJ
2021-10-04,23.229999542236328,21.68000030517578,22.579999923706055,21.850000381469727,10632200.0,21.792835235595703,CCJ
2021-10-05,22.450000762939453,21.649999618530273,22.0,21.979999542236328,5048200.0,21.92249298095703,CCJ
2021-10-06,21.8700008392334,20.959999084472656,21.399999618530273,21.670000076293945,6177800.0,21.613306045532227,CCJ
2021-10-07,22.6200008392334,21.649999618530273,21.940000534057617,22.40999984741211,4762600.0,22.351367950439453,CCJ
2021-10-08,22.790000915527344,21.270000457763672,22.540000915527344,21.309999465942383,5331400.0,21.25424575805664,CCJ
2021-10-11,21.84000015258789,21.15999984741211,21.600000381469727,21.530000686645508,4968500.0,21.47367286682129,CCJ
2021-10-12,24.540000915527344,21.469999313354492,21.6299991607666,24.489999771118164,15630500.0,24.425926208496094,CCJ
2021-10-13,25.8799991607666,23.93000030517578,24.299999237060547,25.639999389648438,15024800.0,25.572917938232422,CCJ
2021-10-14,25.829999923706055,24.860000610351562,25.700000762939453,25.290000915527344,9231400.0,25.223834991455078,CCJ
2021-10-15,25.559999465942383,24.68000030517578,25.5,24.989999771118164,6528600.0,24.924619674682617,CCJ
2021-10-18,27.139999389648438,25.860000610351562,26.100000381469727,26.469999313354492,14316900.0,26.400745391845703,CCJ
2021-10-19,27.420000076293945,26.239999771118164,27.020000457763672,26.6200008392334,7992900.0,26.550355911254883,CCJ
2021-10-20,26.920000076293945,25.809999465942383,26.3700008392334,26.8700008392334,5579600.0,26.799701690673828,CCJ
2021-10-21,26.8700008392334,25.920000076293945,26.700000762939453,26.020000457763672,4992600.0,25.95192527770996,CCJ
2021-10-22,26.309999465942383,25.190000534057617,25.979999542236328,25.93000030517578,4945100.0,25.862159729003906,CCJ
2021-10-25,27.030000686645508,26.170000076293945,26.190000534057617,26.5,4688100.0,26.430667877197266,CCJ
2021-10-26,27.079999923706055,25.959999084472656,26.469999313354492,26.829999923706055,4131700.0,26.75980567932129,CCJ
2021-10-27,27.09000015258789,25.0,25.479999542236328,25.450000762939453,6945700.0,25.3834171295166,CCJ
2021-10-28,25.600000381469727,24.899999618530273,25.1299991607666,25.469999313354492,5463400.0,25.403362274169922,CCJ
2021-10-29,25.15999984741211,23.40999984741211,24.6299991607666,24.299999237060547,11735900.0,24.23642349243164,CCJ
2021-11-01,25.350000381469727,24.479999542236328,24.579999923706055,25.139999389648438,4856500.0,25.07422637939453,CCJ
2021-11-02,25.079999923706055,24.40999984741211,25.0,25.06999969482422,3729600.0,25.004409790039062,CCJ
2021-11-03,27.600000381469727,25.489999771118164,25.6200008392334,27.190000534057617,11873900.0,27.118864059448242,CCJ
2021-11-04,27.649999618530273,26.719999313354492,27.510000228881836,27.149999618530273,6450900.0,27.078968048095703,CCJ
2021-11-05,27.299999237060547,26.40999984741211,27.209999084472656,26.989999771118164,3640600.0,26.91938591003418,CCJ
2021-11-08,28.489999771118164,27.010000228881836,27.440000534057617,28.09000015258789,9010600.0,28.016508102416992,CCJ
2021-11-09,28.1299991607666,27.0,28.030000686645508,27.719999313354492,5368300.0,27.647476196289062,CCJ
2021-11-10,27.989999771118164,26.149999618530273,27.40999984741211,26.360000610351562,6399500.0,26.291034698486328,CCJ
2021-11-11,28.06999969482422,26.450000762939453,26.600000381469727,27.549999237060547,5278700.0,27.477920532226562,CCJ
2021-11-12,27.969999313354492,26.950000762939453,27.280000686645508,27.56999969482422,3310200.0,27.49786949157715,CCJ
2021-11-15,27.959999084472656,26.799999237060547,27.649999618530273,27.1299991607666,3428700.0,27.059019088745117,CCJ
2021-11-16,27.280000686645508,26.139999389648438,27.149999618530273,26.31999969482422,4344200.0,26.25113868713379,CCJ
2021-11-17,26.950000762939453,25.8799991607666,26.209999084472656,26.18000030517578,4238000.0,26.11150550842285,CCJ
2021-11-18,26.75,25.959999084472656,26.200000762939453,26.639999389648438,3987000.0,26.570301055908203,CCJ
2021-11-19,26.15999984741211,25.18000030517578,25.989999771118164,25.290000915527344,7758900.0,25.223834991455078,CCJ
2021-11-22,25.530000686645508,24.6299991607666,25.450000762939453,24.65999984741211,6518700.0,24.595481872558594,CCJ
2021-11-23,26.18000030517578,25.149999618530273,25.200000762939453,25.459999084472656,6711000.0,25.393388748168945,CCJ
2021-11-24,25.440000534057617,24.920000076293945,25.25,25.239999771118164,2801000.0,25.173965454101562,CCJ
2021-11-26,24.309999465942383,23.399999618530273,24.049999237060547,24.079999923706055,4871500.0,24.017000198364258,CCJ
2021-11-29,25.110000610351562,24.290000915527344,24.600000381469727,24.979999542236328,4428300.0,24.979999542236328,CCJ
2021-11-30,24.8799991607666,22.799999237060547,24.639999389648438,23.18000030517578,8946500.0,23.18000030517578,CCJ
2021-12-01,23.860000610351562,22.399999618530273,23.700000762939453,22.40999984741211,5509100.0,22.40999984741211,CCJ
2021-12-02,23.200000762939453,22.170000076293945,22.399999618530273,23.1200008392334,4909500.0,23.1200008392334,CCJ
2021-12-03,23.6299991607666,21.65999984741211,23.1200008392334,21.950000762939453,5842100.0,21.950000762939453,CCJ
2021-12-06,22.219999313354492,20.940000534057617,21.739999771118164,22.110000610351562,5888700.0,22.110000610351562,CCJ
2021-12-07,23.600000381469727,22.81999969482422,22.959999084472656,23.389999389648438,5144700.0,23.389999389648438,CCJ
2021-12-08,23.84000015258789,23.1299991607666,23.59000015258789,23.25,3246100.0,23.25,CCJ
2021-12-09,23.329999923706055,22.350000381469727,23.149999618530273,22.59000015258789,4361500.0,22.59000015258789,CCJ
2021-12-10,22.790000915527344,21.920000076293945,22.760000228881836,21.950000762939453,4780700.0,21.950000762939453,CCJ
2021-12-13,22.280000686645508,21.299999237060547,22.0,21.420000076293945,4070400.0,21.420000076293945,CCJ
2021-12-14,21.559999465942383,20.969999313354492,21.059999465942383,21.170000076293945,3645300.0,21.170000076293945,CCJ
2021-12-15,22.280000686645508,20.600000381469727,21.010000228881836,22.149999618530273,6931200.0,22.149999618530273,CCJ
2021-12-16,22.959999084472656,21.6299991607666,22.610000610351562,21.729999542236328,4492000.0,21.729999542236328,CCJ
2021-12-17,21.920000076293945,21.010000228881836,21.100000381469727,21.149999618530273,5651200.0,21.149999618530273,CCJ
2021-12-20,20.829999923706055,20.020000457763672,20.540000915527344,20.770000457763672,6075000.0,20.770000457763672,CCJ
2021-12-21,22.299999237060547,21.030000686645508,21.149999618530273,22.25,5342100.0,22.25,CCJ
2021-12-22,22.350000381469727,21.8700008392334,22.200000762939453,22.190000534057617,3549300.0,22.190000534057617,CCJ
2021-12-23,22.489999771118164,22.139999389648438,22.3700008392334,22.219999313354492,2294500.0,22.219999313354492,CCJ
2021-12-27,23.040000915527344,22.200000762939453,22.3700008392334,23.030000686645508,3546900.0,23.030000686645508,CCJ
2021-12-28,23.209999084472656,22.110000610351562,23.0,22.200000762939453,3285900.0,22.200000762939453,CCJ
2021-12-29,22.549999237060547,21.809999465942383,22.200000762939453,22.030000686645508,2771300.0,22.030000686645508,CCJ
2021-12-30,22.229999542236328,21.709999084472656,22.0,21.799999237060547,3474500.0,21.799999237060547,CCJ
2021-12-31,21.989999771118164,21.579999923706055,21.780000686645508,21.809999465942383,2591000.0,21.809999465942383,CCJ
2022-01-03,23.40999984741211,22.420000076293945,22.610000610351562,22.709999084472656,5237700.0,22.709999084472656,CCJ
2022-01-04,23.940000534057617,22.790000915527344,22.90999984741211,23.639999389648438,7177200.0,23.639999389648438,CCJ
2022-01-05,26.540000915527344,24.110000610351562,24.959999084472656,24.18000030517578,16183100.0,24.18000030517578,CCJ
2022-01-06,24.799999237060547,22.6299991607666,24.6299991607666,22.719999313354492,10257700.0,22.719999313354492,CCJ
2022-01-07,23.809999465942383,22.440000534057617,23.110000610351562,23.670000076293945,6560000.0,23.670000076293945,CCJ
2022-01-10,23.399999618530273,22.65999984741211,23.350000381469727,23.25,4845500.0,23.25,CCJ
2022-01-11,23.700000762939453,22.700000762939453,23.350000381469727,23.510000228881836,4774700.0,23.510000228881836,CCJ
2022-01-12,24.639999389648438,23.540000915527344,24.0,23.84000015258789,8995100.0,23.84000015258789,CCJ
2022-01-13,24.34000015258789,22.889999389648438,24.020000457763672,22.989999771118164,4451700.0,22.989999771118164,CCJ
2022-01-14,23.049999237060547,22.010000228881836,22.700000762939453,22.549999237060547,4929200.0,22.549999237060547,CCJ
2022-01-18,22.520000457763672,21.530000686645508,22.5,21.579999923706055,5732800.0,21.579999923706055,CCJ
2022-01-19,22.40999984741211,21.309999465942383,22.0,21.81999969482422,6927300.0,21.81999969482422,CCJ
2022-01-20,22.579999923706055,21.3700008392334,22.170000076293945,21.399999618530273,4580400.0,21.399999618530273,CCJ
2022-01-21,21.219999313354492,19.979999542236328,20.84000015258789,20.15999984741211,8736000.0,20.15999984741211,CCJ
2022-01-24,20.139999389648438,18.530000686645508,18.920000076293945,20.049999237060547,9075800.0,20.049999237060547,CCJ
2022-01-25,20.229999542236328,19.079999923706055,19.6200008392334,20.010000228881836,7701200.0,20.010000228881836,CCJ
2022-01-26,20.670000076293945,19.18000030517578,20.510000228881836,19.280000686645508,6453500.0,19.280000686645508,CCJ
2022-01-27,19.84000015258789,18.290000915527344,19.469999313354492,18.420000076293945,7587100.0,18.420000076293945,CCJ
2022-01-28,19.06999969482422,18.030000686645508,18.399999618530273,19.040000915527344,7209100.0,19.040000915527344,CCJ
2022-01-31,19.479999542236328,18.579999923706055,19.040000915527344,19.43000030517578,5667500.0,19.43000030517578,CCJ
2022-02-01,20.530000686645508,19.219999313354492,19.68000030517578,20.239999771118164,6725100.0,20.239999771118164,CCJ
2022-02-02,20.889999389648438,19.68000030517578,20.6299991607666,19.81999969482422,5932900.0,19.81999969482422,CCJ
2022-02-03,19.600000381469727,19.059999465942383,19.489999771118164,19.1200008392334,4029300.0,19.1200008392334,CCJ
2022-02-04,19.90999984741211,19.040000915527344,19.049999237060547,19.889999389648438,4250700.0,19.889999389648438,CCJ
2022-02-07,20.209999084472656,19.639999389648438,19.719999313354492,19.940000534057617,3580800.0,19.940000534057617,CCJ
2022-02-08,19.93000030517578,19.350000381469727,19.809999465942383,19.84000015258789,5034800.0,19.84000015258789,CCJ
2022-02-09,22.780000686645508,21.1200008392334,21.200000762939453,22.780000686645508,12556600.0,22.780000686645508,CCJ
2022-02-10,23.809999465942383,22.149999618530273,22.290000915527344,22.399999618530273,11233400.0,22.399999618530273,CCJ
2022-02-11,22.600000381469727,21.770000457763672,21.84000015258789,22.25,5562300.0,22.25,CCJ
2022-02-14,22.469999313354492,21.639999389648438,22.139999389648438,21.729999542236328,4179500.0,21.729999542236328,CCJ
2022-02-15,22.18000030517578,21.579999923706055,21.770000457763672,21.969999313354492,3794400.0,21.969999313354492,CCJ
2022-02-16,22.260000228881836,21.459999084472656,21.940000534057617,21.530000686645508,4049000.0,21.530000686645508,CCJ
2022-02-17,21.600000381469727,20.93000030517578,21.3799991607666,21.040000915527344,3811500.0,21.040000915527344,CCJ
2022-02-18,21.170000076293945,20.190000534057617,20.850000381469727,20.219999313354492,3938300.0,20.219999313354492,CCJ
2022-02-22,20.950000762939453,20.059999465942383,20.149999618530273,20.700000762939453,3949300.0,20.700000762939453,CCJ
2022-02-23,21.280000686645508,20.510000228881836,20.989999771118164,20.530000686645508,4555200.0,20.530000686645508,CCJ
2022-02-24,22.780000686645508,20.219999313354492,20.299999237060547,22.260000228881836,14929000.0,22.260000228881836,CCJ
2022-02-25,22.81999969482422,21.75,22.219999313354492,22.809999465942383,8473000.0,22.809999465942383,CCJ
2022-02-28,24.729999542236328,23.3799991607666,23.489999771118164,24.579999923706055,14298100.0,24.579999923706055,CCJ
2022-03-01,25.09000015258789,24.040000915527344,25.0,24.450000762939453,9652800.0,24.450000762939453,CCJ
2022-03-02,25.229999542236328,24.3799991607666,24.799999237060547,25.06999969482422,7822700.0,25.06999969482422,CCJ
2022-03-03,25.649999618530273,24.18000030517578,25.510000228881836,24.549999237060547,6446400.0,24.549999237060547,CCJ
2022-03-04,23.760000228881836,22.290000915527344,23.209999084472656,23.479999542236328,12566400.0,23.479999542236328,CCJ
2022-03-07,25.239999771118164,23.829999923706055,24.540000915527344,23.989999771118164,11014300.0,23.989999771118164,CCJ
2022-03-08,26.280000686645508,23.860000610351562,24.399999618530273,25.290000915527344,16491100.0,25.290000915527344,CCJ
2022-03-09,27.639999389648438,24.399999618530273,24.700000762939453,27.049999237060547,19595900.0,27.049999237060547,CCJ
2022-03-10,28.18000030517578,26.600000381469727,27.040000915527344,27.520000457763672,15200500.0,27.520000457763672,CCJ
2022-03-11,27.959999084472656,26.809999465942383,27.34000015258789,27.110000610351562,9962900.0,27.110000610351562,CCJ
2022-03-14,26.579999923706055,25.229999542236328,26.540000915527344,25.760000228881836,13226900.0,25.760000228881836,CCJ
2022-03-15,25.360000610351562,24.010000228881836,25.0,25.0,12788700.0,25.0,CCJ
2022-03-16,25.81999969482422,23.579999923706055,25.40999984741211,24.799999237060547,10110300.0,24.799999237060547,CCJ
2022-03-17,27.200000762939453,25.100000381469727,25.139999389648438,27.1200008392334,15530400.0,27.1200008392334,CCJ
2022-03-18,27.6299991607666,26.479999542236328,27.139999389648438,27.389999389648438,9703600.0,27.389999389648438,CCJ
2022-03-21,30.040000915527344,27.670000076293945,27.760000228881836,29.270000457763672,17911400.0,29.270000457763672,CCJ
2022-03-22,29.5,28.559999465942383,29.350000381469727,29.190000534057617,8701700.0,29.190000534057617,CCJ
2022-03-23,30.489999771118164,28.979999542236328,29.6200008392334,29.040000915527344,8768600.0,29.040000915527344,CCJ
2022-03-24,29.389999389648438,28.510000228881836,29.110000610351562,29.0,6106800.0,29.0,CCJ
2022-03-25,29.469999313354492,28.40999984741211,29.110000610351562,28.760000228881836,5630700.0,28.760000228881836,CCJ
2022-03-28,28.479999542236328,27.540000915527344,28.329999923706055,28.079999923706055,6048700.0,28.079999923706055,CCJ
2022-03-29,27.93000030517578,26.15999984741211,27.209999084472656,27.510000228881836,7337300.0,27.510000228881836,CCJ
2022-03-30,29.1299991607666,27.84000015258789,27.899999618530273,28.06999969482422,6734400.0,28.06999969482422,CCJ
2022-03-31,30.0,28.600000381469727,28.700000762939453,29.100000381469727,13149200.0,29.100000381469727,CCJ
