Date,High,Low,Open,Close,Volume,Adj Close,Name
2022-03-23,0.6800000071525574,0.6399999856948853,0.6800000071525574,0.6499999761581421,189000,0.6499999761581421,CVV.V
2022-03-24,0.6499999761581421,0.6200000047683716,0.6499999761581421,0.6299999952316284,168900,0.6299999952316284,CVV.V
2022-03-25,0.6299999952316284,0.5899999737739563,0.6299999952316284,0.5899999737739563,154900,0.5899999737739563,CVV.V
2022-03-28,0.6000000238418579,0.5600000023841858,0.6000000238418579,0.5799999833106995,134400,0.5799999833106995,CVV.V
2022-03-29,0.6299999952316284,0.5400000214576721,0.5699999928474426,0.6299999952316284,333200,0.6299999952316284,CVV.V
2022-03-30,0.6399999856948853,0.6000000238418579,0.6399999856948853,0.6000000238418579,301600,0.6000000238418579,CVV.V
2022-03-31,0.6700000166893005,0.5600000023841858,0.6100000143051147,0.6499999761581421,597700,0.6499999761581421,CVV.V
2022-04-01,0.6499999761581421,0.5899999737739563,0.6399999856948853,0.6000000238418579,168200,0.6000000238418579,CVV.V
2022-04-04,0.6000000238418579,0.5699999928474426,0.6000000238418579,0.5899999737739563,190500,0.5899999737739563,CVV.V
2022-04-05,0.6499999761581421,0.5699999928474426,0.5799999833106995,0.6200000047683716,674100,0.6200000047683716,CVV.V
2022-04-06,0.6399999856948853,0.6100000143051147,0.6299999952316284,0.6399999856948853,177900,0.6399999856948853,CVV.V
2022-04-07,0.6600000262260437,0.6399999856948853,0.6399999856948853,0.6499999761581421,591600,0.6499999761581421,CVV.V
2022-04-08,0.6899999976158142,0.6499999761581421,0.6700000166893005,0.6600000262260437,326300,0.6600000262260437,CVV.V
2022-04-11,0.6700000166893005,0.6399999856948853,0.6600000262260437,0.6399999856948853,203500,0.6399999856948853,CVV.V
2022-04-12,0.6600000262260437,0.6200000047683716,0.6499999761581421,0.6299999952316284,259900,0.6299999952316284,CVV.V
2022-04-13,0.6800000071525574,0.6200000047683716,0.6299999952316284,0.6499999761581421,314900,0.6499999761581421,CVV.V
2022-04-14,0.6700000166893005,0.6399999856948853,0.6700000166893005,0.6499999761581421,171100,0.6499999761581421,CVV.V
