Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-05-25,0.8799999952316284,0.8349999785423279,0.8399999737739563,0.8650000095367432,1123623,0.8650000095367432,DYL.AX
2021-05-26,0.8650000095367432,0.7749999761581421,0.8650000095367432,0.7799999713897705,1779616,0.7799999713897705,DYL.AX
2021-05-27,0.8100000023841858,0.7699999809265137,0.7900000214576721,0.7799999713897705,956364,0.7799999713897705,DYL.AX
2021-05-28,0.8799999952316284,0.8100000023841858,0.8100000023841858,0.8600000143051147,1458236,0.8600000143051147,DYL.AX
2021-05-31,0.8550000190734863,0.800000011920929,0.8550000190734863,0.8450000286102295,951131,0.8450000286102295,DYL.AX
2021-06-01,0.8399999737739563,0.8050000071525574,0.8399999737739563,0.8399999737739563,445744,0.8399999737739563,DYL.AX
2021-06-02,0.9800000190734863,0.8600000143051147,0.8600000143051147,0.9399999976158142,4011386,0.9399999976158142,DYL.AX
2021-06-03,0.925000011920929,0.875,0.9100000262260437,0.8999999761581421,921525,0.8999999761581421,DYL.AX
2021-06-04,0.9399999976158142,0.8700000047683716,0.8849999904632568,0.9150000214576721,1634421,0.9150000214576721,DYL.AX
2021-06-07,0.9599999785423279,0.8899999856948853,0.9449999928474426,0.8999999761581421,1805059,0.8999999761581421,DYL.AX
2021-06-08,0.9275000095367432,0.8849999904632568,0.925000011920929,0.8999999761581421,1081469,0.8999999761581421,DYL.AX
2021-06-09,0.9200000166893005,0.8849999904632568,0.9200000166893005,0.8999999761581421,474653,0.8999999761581421,DYL.AX
2021-06-10,0.8949999809265137,0.875,0.8949999809265137,0.8799999952316284,413378,0.8799999952316284,DYL.AX
2021-06-11,0.9150000214576721,0.8799999952316284,0.8799999952316284,0.8999999761581421,870025,0.8999999761581421,DYL.AX
2021-06-15,0.8500000238418579,0.7699999809265137,0.8500000238418579,0.8450000286102295,3280351,0.8450000286102295,DYL.AX
2021-06-16,0.8899999856948853,0.7950000166893005,0.8849999904632568,0.824999988079071,1126003,0.824999988079071,DYL.AX
2021-06-17,0.8399999737739563,0.7749999761581421,0.824999988079071,0.7799999713897705,1634170,0.7799999713897705,DYL.AX
2021-06-18,0.7850000262260437,0.75,0.7699999809265137,0.7649999856948853,817575,0.7649999856948853,DYL.AX
2021-06-21,0.7749999761581421,0.6949999928474426,0.7599999904632568,0.7149999737739563,1689175,0.7149999737739563,DYL.AX
2021-06-22,0.7549999952316284,0.7099999785423279,0.7400000095367432,0.7200000286102295,959449,0.7200000286102295,DYL.AX
2021-06-23,0.7450000047683716,0.7049999833106995,0.7250000238418579,0.7149999737739563,711953,0.7149999737739563,DYL.AX
2021-06-24,0.7450000047683716,0.7099999785423279,0.7200000286102295,0.7200000286102295,1648806,0.7200000286102295,DYL.AX
2021-06-25,0.7350000143051147,0.6949999928474426,0.7350000143051147,0.699999988079071,1538698,0.699999988079071,DYL.AX
2021-06-28,0.7200000286102295,0.699999988079071,0.7049999833106995,0.7099999785423279,759552,0.7099999785423279,DYL.AX
2021-06-29,0.7049999833106995,0.675000011920929,0.699999988079071,0.699999988079071,755995,0.699999988079071,DYL.AX
2021-06-30,0.7149999737739563,0.6650000214576721,0.6899999976158142,0.7149999737739563,1301373,0.7149999737739563,DYL.AX
2021-07-01,0.7450000047683716,0.7049999833106995,0.7049999833106995,0.7149999737739563,998633,0.7149999737739563,DYL.AX
2021-07-02,0.7549999952316284,0.7250000238418579,0.7400000095367432,0.7400000095367432,831626,0.7400000095367432,DYL.AX
2021-07-05,0.7749999761581421,0.7250000238418579,0.75,0.7300000190734863,493523,0.7300000190734863,DYL.AX
2021-07-06,0.7599999904632568,0.7350000143051147,0.7599999904632568,0.7549999952316284,306369,0.7549999952316284,DYL.AX
2021-07-07,0.7450000047683716,0.7049999833106995,0.7300000190734863,0.7200000286102295,767460,0.7200000286102295,DYL.AX
2021-07-08,0.7300000190734863,0.7024999856948853,0.7149999737739563,0.7149999737739563,704978,0.7149999737739563,DYL.AX
2021-07-09,0.7049999833106995,0.6800000071525574,0.6949999928474426,0.699999988079071,502813,0.699999988079071,DYL.AX
2021-07-12,0.7049999833106995,0.6800000071525574,0.6850000023841858,0.6850000023841858,425414,0.6850000023841858,DYL.AX
2021-07-13,0.6949999928474426,0.6700000166893005,0.6800000071525574,0.6800000071525574,253208,0.6800000071525574,DYL.AX
2021-07-14,0.6800000071525574,0.6650000214576721,0.6800000071525574,0.675000011920929,482519,0.675000011920929,DYL.AX
2021-07-15,0.675000011920929,0.6549999713897705,0.675000011920929,0.6600000262260437,408128,0.6600000262260437,DYL.AX
2021-07-16,0.6899999976158142,0.6499999761581421,0.6600000262260437,0.6600000262260437,1123728,0.6600000262260437,DYL.AX
2021-07-19,0.6600000262260437,0.6075000166893005,0.6499999761581421,0.6150000095367432,1896845,0.6150000095367432,DYL.AX
2021-07-20,0.6200000047683716,0.5849999785423279,0.5899999737739563,0.5899999737739563,1386011,0.5899999737739563,DYL.AX
2021-07-21,0.6499999761581421,0.6100000143051147,0.625,0.6299999952316284,1104356,0.6299999952316284,DYL.AX
2021-07-22,0.6700000166893005,0.6499999761581421,0.6650000214576721,0.6650000214576721,520171,0.6650000214576721,DYL.AX
2021-07-23,0.6549999713897705,0.6299999952316284,0.6499999761581421,0.6499999761581421,292080,0.6499999761581421,DYL.AX
2021-07-26,0.6700000166893005,0.6399999856948853,0.6499999761581421,0.6600000262260437,803487,0.6600000262260437,DYL.AX
2021-07-27,0.7300000190734863,0.6549999713897705,0.6549999713897705,0.7149999737739563,1876011,0.7149999737739563,DYL.AX
2021-07-28,0.7149999737739563,0.675000011920929,0.7149999737739563,0.6850000023841858,589637,0.6850000023841858,DYL.AX
2021-07-29,0.7400000095367432,0.7049999833106995,0.7250000238418579,0.7149999737739563,903210,0.7149999737739563,DYL.AX
2021-07-30,0.7300000190734863,0.7049999833106995,0.7200000286102295,0.7250000238418579,1017969,0.7250000238418579,DYL.AX
2021-08-02,0.7250000238418579,0.6899999976158142,0.7250000238418579,0.6949999928474426,235259,0.6949999928474426,DYL.AX
2021-08-03,0.699999988079071,0.6650000214576721,0.675000011920929,0.6800000071525574,310864,0.6800000071525574,DYL.AX
2021-08-04,0.6949999928474426,0.6800000071525574,0.6800000071525574,0.6850000023841858,185837,0.6850000023841858,DYL.AX
2021-08-05,0.699999988079071,0.6700000166893005,0.6949999928474426,0.6800000071525574,212418,0.6800000071525574,DYL.AX
2021-08-06,0.6899999976158142,0.6650000214576721,0.675000011920929,0.675000011920929,354317,0.675000011920929,DYL.AX
2021-08-09,0.6899999976158142,0.6499999761581421,0.6899999976158142,0.6800000071525574,539062,0.6800000071525574,DYL.AX
2021-08-10,0.6850000023841858,0.6600000262260437,0.6600000262260437,0.6700000166893005,317934,0.6700000166893005,DYL.AX
2021-08-11,0.6899999976158142,0.6600000262260437,0.6899999976158142,0.6800000071525574,371685,0.6800000071525574,DYL.AX
2021-08-12,0.6850000023841858,0.6700000166893005,0.6850000023841858,0.6850000023841858,146120,0.6850000023841858,DYL.AX
2021-08-13,0.6899999976158142,0.675000011920929,0.6850000023841858,0.675000011920929,108250,0.675000011920929,DYL.AX
2021-08-16,0.675000011920929,0.6499999761581421,0.675000011920929,0.6600000262260437,446869,0.6600000262260437,DYL.AX
2021-08-17,0.6650000214576721,0.6299999952316284,0.6549999713897705,0.6349999904632568,573278,0.6349999904632568,DYL.AX
2021-08-18,0.6349999904632568,0.6150000095367432,0.6200000047683716,0.6200000047683716,560076,0.6200000047683716,DYL.AX
2021-08-19,0.6499999761581421,0.6200000047683716,0.6499999761581421,0.6499999761581421,1308941,0.6499999761581421,DYL.AX
2021-08-20,0.6399999856948853,0.5849999785423279,0.6349999904632568,0.5950000286102295,2099661,0.5950000286102295,DYL.AX
2021-08-23,0.6650000214576721,0.6150000095367432,0.6200000047683716,0.6499999761581421,945263,0.6499999761581421,DYL.AX
2021-08-24,0.6949999928474426,0.675000011920929,0.6800000071525574,0.6949999928474426,1191964,0.6949999928474426,DYL.AX
2021-08-25,0.699999988079071,0.6600000262260437,0.6949999928474426,0.6800000071525574,655328,0.6800000071525574,DYL.AX
2021-08-26,0.6899999976158142,0.6700000166893005,0.6850000023841858,0.6700000166893005,323376,0.6700000166893005,DYL.AX
2021-08-27,0.6850000023841858,0.6700000166893005,0.6800000071525574,0.6850000023841858,169000,0.6850000023841858,DYL.AX
2021-08-30,0.7350000143051147,0.6899999976158142,0.6899999976158142,0.699999988079071,2937487,0.699999988079071,DYL.AX
2021-08-31,0.7900000214576721,0.7200000286102295,0.7200000286102295,0.7900000214576721,1920250,0.7900000214576721,DYL.AX
2021-09-01,0.8149999976158142,0.75,0.7900000214576721,0.8050000071525574,1397971,0.8050000071525574,DYL.AX
2021-09-02,0.8500000238418579,0.800000011920929,0.8399999737739563,0.8500000238418579,1600444,0.8500000238418579,DYL.AX
2021-09-03,0.9700000286102295,0.8700000047683716,0.8899999856948853,0.9150000214576721,7044201,0.9150000214576721,DYL.AX
2021-09-06,0.9700000286102295,0.8700000047683716,0.9449999928474426,0.9049999713897705,4224591,0.9049999713897705,DYL.AX
2021-09-07,0.9399999976158142,0.8799999952316284,0.9049999713897705,0.9399999976158142,1996856,0.9399999976158142,DYL.AX
2021-09-08,1.0199999809265137,0.9150000214576721,0.9599999785423279,0.9399999976158142,6642488,0.9399999976158142,DYL.AX
2021-09-09,0.9449999928474426,0.8849999904632568,0.9100000262260437,0.9150000214576721,1362278,0.9150000214576721,DYL.AX
2021-09-10,0.9649999737739563,0.9100000262260437,0.9100000262260437,0.9549999833106995,1839200,0.9549999833106995,DYL.AX
2021-09-13,1.2300000190734863,1.0399999618530273,1.0499999523162842,1.2300000190734863,9267486,1.2300000190734863,DYL.AX
2021-09-14,1.225000023841858,1.1050000190734863,1.1699999570846558,1.215000033378601,5422371,1.215000033378601,DYL.AX
2021-09-15,1.2649999856948853,1.1699999570846558,1.2200000286102295,1.2450000047683716,4438381,1.2450000047683716,DYL.AX
2021-09-16,1.3700000047683716,1.2799999713897705,1.3200000524520874,1.3450000286102295,7219903,1.3450000286102295,DYL.AX
2021-09-17,1.3700000047683716,1.2350000143051147,1.3049999475479126,1.3700000047683716,4155774,1.3700000047683716,DYL.AX
2021-09-20,1.2949999570846558,1.1100000143051147,1.2899999618530273,1.1150000095367432,4881498,1.1150000095367432,DYL.AX
2021-09-21,1.1749999523162842,1.034999966621399,1.0800000429153442,1.1200000047683716,6253274,1.1200000047683716,DYL.AX
2021-09-22,1.159999966621399,1.0499999523162842,1.1399999856948853,1.1150000095367432,2532772,1.1150000095367432,DYL.AX
2021-09-23,1.159999966621399,1.100000023841858,1.1349999904632568,1.1299999952316284,2006476,1.1299999952316284,DYL.AX
2021-09-24,1.1399999856948853,1.0700000524520874,1.1150000095367432,1.0850000381469727,1051946,1.0850000381469727,DYL.AX
2021-09-27,1.0399999618530273,0.9700000286102295,1.0399999618530273,0.9950000047683716,5026808,0.9950000047683716,DYL.AX
2021-09-28,1.0700000524520874,0.9800000190734863,1.0449999570846558,1.0149999856948853,2753235,1.0149999856948853,DYL.AX
2021-09-29,1.0049999952316284,0.9750000238418579,0.9800000190734863,0.9800000190734863,1910374,0.9800000190734863,DYL.AX
2021-09-30,0.9800000190734863,0.9300000071525574,0.9800000190734863,0.9300000071525574,3174081,0.9300000071525574,DYL.AX
2021-10-01,0.9900000095367432,0.9200000166893005,0.925000011920929,0.9800000190734863,2706003,0.9800000190734863,DYL.AX
2021-10-03,1.0149999856948853,0.9449999928474426,0.9750000238418579,0.9900000095367432,3212382,0.9900000095367432,DYL.AX
2021-10-04,1.0099999904632568,0.8949999809265137,0.9950000047683716,0.9200000166893005,2856497,0.9200000166893005,DYL.AX
2021-10-05,0.9449999928474426,0.8999999761581421,0.9449999928474426,0.9150000214576721,1933496,0.9150000214576721,DYL.AX
2021-10-06,0.9200000166893005,0.8650000095367432,0.8849999904632568,0.9100000262260437,3056895,0.9100000262260437,DYL.AX
2021-10-07,0.9549999833106995,0.8899999856948853,0.9350000023841858,0.9049999713897705,2046830,0.9049999713897705,DYL.AX
2021-10-10,0.9300000071525574,0.8799999952316284,0.8949999809265137,0.925000011920929,1256119,0.925000011920929,DYL.AX
2021-10-11,0.9350000023841858,0.8899999856948853,0.9200000166893005,0.9100000262260437,1629159,0.9100000262260437,DYL.AX
2021-10-12,1.125,0.9900000095367432,1.0099999904632568,1.0800000429153442,8535649,1.0800000429153442,DYL.AX
2021-10-13,1.149999976158142,1.0499999523162842,1.1200000047683716,1.1449999809265137,5012566,1.1449999809265137,DYL.AX
2021-10-14,1.1050000190734863,1.0399999618530273,1.100000023841858,1.0499999523162842,2041538,1.0499999523162842,DYL.AX
2021-10-17,1.100000023841858,1.0449999570846558,1.065000057220459,1.090000033378601,3030996,1.090000033378601,DYL.AX
2021-10-18,1.1950000524520874,1.1150000095367432,1.1150000095367432,1.159999966621399,4166181,1.159999966621399,DYL.AX
2021-10-19,1.159999966621399,1.0800000429153442,1.159999966621399,1.1100000143051147,2526850,1.1100000143051147,DYL.AX
2021-10-20,1.190000057220459,1.090000033378601,1.1299999952316284,1.1100000143051147,2681864,1.1100000143051147,DYL.AX
2021-10-21,1.1449999809265137,1.0399999618530273,1.1150000095367432,1.0449999570846558,2488113,1.0449999570846558,DYL.AX
2021-10-24,1.1050000190734863,1.0449999570846558,1.0499999523162842,1.0700000524520874,2374562,1.0700000524520874,DYL.AX
2021-10-25,1.090000033378601,1.0,1.090000033378601,1.0299999713897705,2213959,1.0299999713897705,DYL.AX
2021-10-26,1.0449999570846558,1.0,1.0449999570846558,1.0199999809265137,1099436,1.0199999809265137,DYL.AX
2021-10-27,1.0,0.9599999785423279,0.9950000047683716,0.9850000143051147,901581,0.9850000143051147,DYL.AX
2021-10-28,1.0099999904632568,0.9700000286102295,0.9700000286102295,1.0,909435,1.0,DYL.AX
2021-10-31,0.9950000047683716,0.9599999785423279,0.9750000238418579,0.9800000190734863,680005,0.9800000190734863,DYL.AX
2021-11-01,1.034999966621399,0.949999988079071,1.0099999904632568,0.9649999737739563,1259137,0.9649999737739563,DYL.AX
2021-11-02,0.9900000095367432,0.9599999785423279,0.9750000238418579,0.9700000286102295,712652,0.9700000286102295,DYL.AX
2021-11-03,1.0950000286102295,1.0449999570846558,1.0750000476837158,1.0750000476837158,3776966,1.0750000476837158,DYL.AX
2021-11-04,1.090000033378601,1.0049999952316284,1.0850000381469727,1.0449999570846558,2614191,1.0449999570846558,DYL.AX
2021-11-07,1.0549999475479126,1.0149999856948853,1.0549999475479126,1.0299999713897705,1146497,1.0299999713897705,DYL.AX
2021-11-08,1.159999966621399,1.0850000381469727,1.100000023841858,1.1349999904632568,4647666,1.1349999904632568,DYL.AX
2021-11-09,1.149999976158142,1.0700000524520874,1.1449999809265137,1.0800000429153442,2340893,1.0800000429153442,DYL.AX
2021-11-10,1.0399999618530273,1.0,1.0399999618530273,1.0399999618530273,1811844,1.0399999618530273,DYL.AX
2021-11-11,1.1425000429153442,1.0800000429153442,1.0800000429153442,1.1299999952316284,1722934,1.1299999952316284,DYL.AX
2021-11-14,1.1799999475479126,1.1299999952316284,1.149999976158142,1.1449999809265137,1311231,1.1449999809265137,DYL.AX
2021-11-15,1.125,1.0850000381469727,1.1200000047683716,1.100000023841858,736677,1.100000023841858,DYL.AX
2021-11-16,1.1100000143051147,1.059999942779541,1.0750000476837158,1.0700000524520874,1033517,1.0700000524520874,DYL.AX
2021-11-17,1.1100000143051147,1.0625,1.0850000381469727,1.0700000524520874,1184990,1.0700000524520874,DYL.AX
2021-11-18,1.0850000381469727,1.0549999475479126,1.0700000524520874,1.059999942779541,1181582,1.059999942779541,DYL.AX
2021-11-21,1.034999966621399,0.9800000190734863,1.034999966621399,0.9850000143051147,3280871,0.9850000143051147,DYL.AX
2021-11-22,1.0399999618530273,0.9549999833106995,0.9700000286102295,1.0099999904632568,2311599,1.0099999904632568,DYL.AX
2021-11-23,1.059999942779541,0.9950000047683716,1.0399999618530273,1.0,1689588,1.0,DYL.AX
2021-11-24,1.0399999618530273,0.9950000047683716,1.0299999713897705,1.0199999809265137,723908,1.0199999809265137,DYL.AX
2021-11-25,1.0099999904632568,0.9350000023841858,1.0099999904632568,0.9449999928474426,2020830,0.9449999928474426,DYL.AX
2021-11-28,0.9549999833106995,0.9150000214576721,0.925000011920929,0.9449999928474426,1929844,0.9449999928474426,DYL.AX
2021-11-29,1.0199999809265137,0.9700000286102295,0.9800000190734863,0.9800000190734863,1541514,0.9800000190734863,DYL.AX
2021-11-30,0.9900000095367432,0.9300000071525574,0.949999988079071,0.9649999737739563,2957719,0.9649999737739563,DYL.AX
2021-12-01,0.949999988079071,0.9049999713897705,0.949999988079071,0.9100000262260437,1897962,0.9100000262260437,DYL.AX
2021-12-02,0.9449999928474426,0.8999999761581421,0.9300000071525574,0.9200000166893005,972759,0.9200000166893005,DYL.AX
2021-12-05,0.9100000262260437,0.8399999737739563,0.9049999713897705,0.8500000238418579,2619230,0.8500000238418579,DYL.AX
2021-12-06,0.9150000214576721,0.8600000143051147,0.8600000143051147,0.9100000262260437,894564,0.9100000262260437,DYL.AX
2021-12-07,0.9599999785423279,0.9150000214576721,0.9599999785423279,0.9300000071525574,1014934,0.9300000071525574,DYL.AX
2021-12-08,0.9750000238418579,0.925000011920929,0.9399999976158142,0.9599999785423279,1500560,0.9599999785423279,DYL.AX
2021-12-09,0.9449999928474426,0.8999999761581421,0.9449999928474426,0.9049999713897705,771651,0.9049999713897705,DYL.AX
2021-12-12,0.9100000262260437,0.8700000047683716,0.9100000262260437,0.8799999952316284,964877,0.8799999952316284,DYL.AX
2021-12-13,0.875,0.8450000286102295,0.875,0.8550000190734863,871187,0.8550000190734863,DYL.AX
2021-12-14,0.875,0.8149999976158142,0.8450000286102295,0.8149999976158142,871918,0.8149999976158142,DYL.AX
2021-12-15,0.8999999761581421,0.8550000190734863,0.8700000047683716,0.8899999856948853,1021758,0.8899999856948853,DYL.AX
2021-12-16,0.8949999809265137,0.8500000238418579,0.8650000095367432,0.8849999904632568,839099,0.8849999904632568,DYL.AX
2021-12-19,0.8849999904632568,0.8299999833106995,0.8849999904632568,0.8349999785423279,1178036,0.8349999785423279,DYL.AX
2021-12-20,0.875,0.8349999785423279,0.8399999737739563,0.875,894024,0.875,DYL.AX
2021-12-21,0.9200000166893005,0.8700000047683716,0.9150000214576721,0.8700000047683716,1008216,0.8700000047683716,DYL.AX
2021-12-22,0.9300000071525574,0.8899999856948853,0.8899999856948853,0.9049999713897705,1059090,0.9049999713897705,DYL.AX
2021-12-23,0.949999988079071,0.9100000262260437,0.9350000023841858,0.949999988079071,616549,0.949999988079071,DYL.AX
2021-12-28,0.949999988079071,0.8999999761581421,0.9449999928474426,0.9049999713897705,1645558,0.9049999713897705,DYL.AX
2021-12-29,0.9100000262260437,0.8550000190734863,0.9049999713897705,0.8650000095367432,1435818,0.8650000095367432,DYL.AX
2021-12-30,0.8799999952316284,0.8575000166893005,0.875,0.8600000143051147,1054872,0.8600000143051147,DYL.AX
2022-01-03,0.9399999976158142,0.9049999713897705,0.9049999713897705,0.9300000071525574,1483897,0.9300000071525574,DYL.AX
2022-01-04,0.9649999737739563,0.9100000262260437,0.9350000023841858,0.9200000166893005,2208056,0.9200000166893005,DYL.AX
2022-01-05,1.0199999809265137,0.949999988079071,0.9700000286102295,0.9850000143051147,2676055,0.9850000143051147,DYL.AX
2022-01-06,0.9700000286102295,0.9300000071525574,0.9599999785423279,0.9700000286102295,1152276,0.9700000286102295,DYL.AX
2022-01-09,0.9950000047683716,0.9449999928474426,0.9900000095367432,0.949999988079071,1290906,0.949999988079071,DYL.AX
2022-01-10,0.9599999785423279,0.9100000262260437,0.9399999976158142,0.9200000166893005,2078662,0.9200000166893005,DYL.AX
2022-01-11,0.9350000023841858,0.9100000262260437,0.925000011920929,0.9150000214576721,886945,0.9150000214576721,DYL.AX
2022-01-12,0.9350000023841858,0.8799999952316284,0.9150000214576721,0.9049999713897705,1435836,0.9049999713897705,DYL.AX
2022-01-13,0.9200000166893005,0.8600000143051147,0.8949999809265137,0.8999999761581421,1474858,0.8999999761581421,DYL.AX
2022-01-16,0.9049999713897705,0.8550000190734863,0.8999999761581421,0.8600000143051147,1145949,0.8600000143051147,DYL.AX
2022-01-17,0.8949999809265137,0.8700000047683716,0.8849999904632568,0.875,1011296,0.875,DYL.AX
2022-01-18,0.8799999952316284,0.8500000238418579,0.8650000095367432,0.8799999952316284,1265823,0.8799999952316284,DYL.AX
2022-01-19,0.925000011920929,0.8500000238418579,0.8949999809265137,0.9100000262260437,1733098,0.9100000262260437,DYL.AX
2022-01-20,0.8999999761581421,0.8199999928474426,0.8899999856948853,0.824999988079071,3217385,0.824999988079071,DYL.AX
2022-01-23,0.8100000023841858,0.7400000095367432,0.8100000023841858,0.75,2302508,0.75,DYL.AX
2022-01-24,0.7850000262260437,0.699999988079071,0.7649999856948853,0.7099999785423279,2672112,0.7099999785423279,DYL.AX
2022-01-26,0.7699999809265137,0.6850000023841858,0.7450000047683716,0.7149999737739563,2047382,0.7149999737739563,DYL.AX
2022-01-27,0.7749999761581421,0.6899999976158142,0.6949999928474426,0.75,7535436,0.75,DYL.AX
2022-01-30,0.7749999761581421,0.7300000190734863,0.7549999952316284,0.7450000047683716,1575746,0.7450000047683716,DYL.AX
2022-01-31,0.7799999713897705,0.737500011920929,0.7599999904632568,0.7400000095367432,1879213,0.7400000095367432,DYL.AX
2022-02-01,0.7850000262260437,0.7450000047683716,0.7699999809265137,0.7599999904632568,2776273,0.7599999904632568,DYL.AX
2022-02-02,0.7749999761581421,0.7200000286102295,0.7599999904632568,0.7300000190734863,2531752,0.7300000190734863,DYL.AX
2022-02-03,0.7850000262260437,0.7350000143051147,0.7400000095367432,0.7450000047683716,4272455,0.7450000047683716,DYL.AX
2022-02-06,0.7699999809265137,0.7250000238418579,0.7549999952316284,0.7649999856948853,852046,0.7649999856948853,DYL.AX
2022-02-07,0.800000011920929,0.7649999856948853,0.7799999713897705,0.7900000214576721,1404676,0.7900000214576721,DYL.AX
2022-02-08,0.8100000023841858,0.7850000262260437,0.7950000166893005,0.8100000023841858,1030457,0.8100000023841858,DYL.AX
2022-02-09,0.8899999856948853,0.8399999737739563,0.8600000143051147,0.8450000286102295,3291455,0.8450000286102295,DYL.AX
2022-02-10,0.8399999737739563,0.7850000262260437,0.8399999737739563,0.7850000262260437,1278165,0.7850000262260437,DYL.AX
2022-02-13,0.800000011920929,0.75,0.7900000214576721,0.75,765028,0.75,DYL.AX
2022-02-14,0.7749999761581421,0.7350000143051147,0.7699999809265137,0.75,1126042,0.75,DYL.AX
2022-02-15,0.800000011920929,0.7599999904632568,0.7699999809265137,0.800000011920929,967555,0.800000011920929,DYL.AX
2022-02-16,0.8050000071525574,0.75,0.8050000071525574,0.7850000262260437,468676,0.7850000262260437,DYL.AX
2022-02-17,0.7799999713897705,0.75,0.7549999952316284,0.7799999713897705,385110,0.7799999713897705,DYL.AX
2022-02-20,0.7599999904632568,0.7400000095367432,0.7599999904632568,0.7450000047683716,618628,0.7450000047683716,DYL.AX
2022-02-21,0.7450000047683716,0.6800000071525574,0.7450000047683716,0.699999988079071,1157507,0.699999988079071,DYL.AX
2022-02-22,0.7400000095367432,0.6800000071525574,0.6899999976158142,0.7300000190734863,1335173,0.7300000190734863,DYL.AX
2022-02-23,0.7400000095367432,0.6949999928474426,0.7400000095367432,0.7099999785423279,1133364,0.7099999785423279,DYL.AX
2022-02-24,0.8299999833106995,0.7450000047683716,0.7450000047683716,0.8100000023841858,2432053,0.8100000023841858,DYL.AX
2022-02-27,0.8349999785423279,0.7900000214576721,0.8100000023841858,0.800000011920929,1796696,0.800000011920929,DYL.AX
2022-02-28,0.9200000166893005,0.8600000143051147,0.8600000143051147,0.8799999952316284,3606286,0.8799999952316284,DYL.AX
2022-03-01,0.9300000071525574,0.8899999856948853,0.8949999809265137,0.9150000214576721,1593483,0.9150000214576721,DYL.AX
2022-03-02,0.9599999785423279,0.9200000166893005,0.9300000071525574,0.9399999976158142,2229081,0.9399999976158142,DYL.AX
2022-03-03,0.9150000214576721,0.7099999785423279,0.9150000214576721,0.7799999713897705,9511521,0.7799999713897705,DYL.AX
2022-03-06,0.8849999904632568,0.8149999976158142,0.8299999833106995,0.8500000238418579,2499945,0.8500000238418579,DYL.AX
