Date,High,Low,Open,Close,Volume,Adj Close,Name
2022-03-03,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0.22499999403953552,VMY.AX
2022-03-06,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0.22499999403953552,VMY.AX
2022-03-07,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0.22499999403953552,VMY.AX
2022-03-08,0.23000000417232513,0.1899999976158142,0.20000000298023224,0.2150000035762787,13369804,0.2150000035762787,VMY.AX
2022-03-09,0.23999999463558197,0.2199999988079071,0.22499999403953552,0.23000000417232513,11141239,0.23000000417232513,VMY.AX
2022-03-10,0.2549999952316284,0.23000000417232513,0.23000000417232513,0.24500000476837158,9835210,0.24500000476837158,VMY.AX
2022-03-13,0.23499999940395355,0.20499999821186066,0.23499999940395355,0.2150000035762787,9024383,0.2150000035762787,VMY.AX
2022-03-14,0.20499999821186066,0.1899999976158142,0.19499999284744263,0.20000000298023224,12901537,0.20000000298023224,VMY.AX
2022-03-15,0.2150000035762787,0.19249999523162842,0.19499999284744263,0.20999999344348907,11378768,0.20999999344348907,VMY.AX
2022-03-16,0.20999999344348907,0.19499999284744263,0.20499999821186066,0.20499999821186066,11359241,0.20499999821186066,VMY.AX
2022-03-17,0.22499999403953552,0.20999999344348907,0.2199999988079071,0.2150000035762787,9353217,0.2150000035762787,VMY.AX
2022-03-20,0.2199999988079071,0.20999999344348907,0.2150000035762787,0.2150000035762787,4417571,0.2150000035762787,VMY.AX
2022-03-21,0.24500000476837158,0.2150000035762787,0.2150000035762787,0.24500000476837158,10512773,0.24500000476837158,VMY.AX
2022-03-22,0.25999999046325684,0.23999999463558197,0.24500000476837158,0.25,7011979,0.25,VMY.AX
2022-03-23,0.27250000834465027,0.25,0.2549999952316284,0.27000001072883606,10939799,0.27000001072883606,VMY.AX
2022-03-24,0.27000001072883606,0.23499999940395355,0.25999999046325684,0.23999999463558197,7827772,0.23999999463558197,VMY.AX
2022-03-27,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.23999999463558197,VMY.AX
2022-03-28,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.23999999463558197,VMY.AX
2022-03-29,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.23999999463558197,VMY.AX
2022-03-30,0.2800000011920929,0.2549999952316284,0.26499998569488525,0.27000001072883606,21800063,0.27000001072883606,VMY.AX
2022-03-31,0.28999999165534973,0.26499998569488525,0.27000001072883606,0.2750000059604645,8002485,0.2750000059604645,VMY.AX
2022-04-04,0.2849999964237213,0.26750001311302185,0.2800000011920929,0.2750000059604645,7341975,0.2750000059604645,VMY.AX
2022-04-05,0.28999999165534973,0.26750001311302185,0.2750000059604645,0.2800000011920929,6973666,0.2800000011920929,VMY.AX
2022-04-06,0.3050000071525574,0.2750000059604645,0.2750000059604645,0.30000001192092896,13920913,0.30000001192092896,VMY.AX
2022-04-07,0.3100000023841858,0.2874999940395355,0.30000001192092896,0.28999999165534973,10791867,0.28999999165534973,VMY.AX
2022-04-08,0.32499998807907104,0.29499998688697815,0.3050000071525574,0.3050000071525574,38873392,0.3050000071525574,VMY.AX
2022-04-11,0.3100000023841858,0.2800000011920929,0.3050000071525574,0.2849999964237213,11575055,0.2849999964237213,VMY.AX
2022-04-12,0.28999999165534973,0.27250000834465027,0.28999999165534973,0.2750000059604645,6148410,0.2750000059604645,VMY.AX
2022-04-13,0.3100000023841858,0.2849999964237213,0.2849999964237213,0.30000001192092896,9824574,0.30000001192092896,VMY.AX
2022-04-14,0.3100000023841858,0.28999999165534973,0.3100000023841858,0.30000001192092896,7215913,0.30000001192092896,VMY.AX
