Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-06-09,0.17499999701976776,0.1550000011920929,0.17000000178813934,0.16500000655651093,9016933,0.16500000655651093,PEN.AX
2021-06-10,0.16500000655651093,0.1550000011920929,0.1599999964237213,0.16500000655651093,1709957,0.16500000655651093,PEN.AX
2021-06-11,0.17000000178813934,0.16249999403953552,0.16500000655651093,0.16500000655651093,5182991,0.16500000655651093,PEN.AX
2021-06-15,0.16500000655651093,0.15000000596046448,0.1599999964237213,0.1550000011920929,10645316,0.1550000011920929,PEN.AX
2021-06-16,0.16500000655651093,0.1550000011920929,0.1550000011920929,0.16500000655651093,8289137,0.16500000655651093,PEN.AX
2021-06-17,0.1599999964237213,0.15000000596046448,0.1599999964237213,0.1599999964237213,5938163,0.1599999964237213,PEN.AX
2021-06-18,0.1599999964237213,0.1550000011920929,0.1550000011920929,0.1550000011920929,2796421,0.1550000011920929,PEN.AX
2021-06-21,0.1550000011920929,0.14499999582767487,0.1550000011920929,0.15000000596046448,4508475,0.15000000596046448,PEN.AX
2021-06-22,0.1550000011920929,0.14499999582767487,0.15000000596046448,0.15000000596046448,3174001,0.15000000596046448,PEN.AX
2021-06-23,0.1550000011920929,0.14499999582767487,0.15000000596046448,0.14499999582767487,3765631,0.14499999582767487,PEN.AX
2021-06-24,0.16500000655651093,0.15000000596046448,0.1550000011920929,0.16500000655651093,1818528,0.16500000655651093,PEN.AX
2021-06-25,0.17000000178813934,0.1599999964237213,0.16500000655651093,0.1599999964237213,1340935,0.1599999964237213,PEN.AX
2021-06-28,0.16500000655651093,0.1550000011920929,0.16500000655651093,0.1550000011920929,1990686,0.1550000011920929,PEN.AX
2021-06-29,0.1550000011920929,0.14749999344348907,0.1550000011920929,0.1550000011920929,3980911,0.1550000011920929,PEN.AX
2021-06-30,0.17000000178813934,0.15000000596046448,0.1550000011920929,0.17000000178813934,3716978,0.17000000178813934,PEN.AX
2021-07-01,0.17000000178813934,0.1599999964237213,0.16500000655651093,0.1599999964237213,1980452,0.1599999964237213,PEN.AX
2021-07-02,0.16500000655651093,0.1550000011920929,0.16500000655651093,0.1599999964237213,2007733,0.1599999964237213,PEN.AX
2021-07-05,0.16500000655651093,0.1599999964237213,0.1599999964237213,0.1599999964237213,1227516,0.1599999964237213,PEN.AX
2021-07-06,0.16750000417232513,0.1599999964237213,0.1599999964237213,0.1599999964237213,1747320,0.1599999964237213,PEN.AX
2021-07-07,0.16500000655651093,0.1574999988079071,0.16500000655651093,0.16500000655651093,2491723,0.16500000655651093,PEN.AX
2021-07-08,0.16500000655651093,0.1574999988079071,0.1599999964237213,0.1599999964237213,1082857,0.1599999964237213,PEN.AX
2021-07-09,0.1599999964237213,0.15000000596046448,0.1550000011920929,0.1550000011920929,1451969,0.1550000011920929,PEN.AX
2021-07-12,0.16500000655651093,0.15000000596046448,0.1550000011920929,0.1550000011920929,831889,0.1550000011920929,PEN.AX
2021-07-13,0.1550000011920929,0.14499999582767487,0.1550000011920929,0.15000000596046448,5563775,0.15000000596046448,PEN.AX
2021-07-14,0.1550000011920929,0.14749999344348907,0.15000000596046448,0.15000000596046448,2252108,0.15000000596046448,PEN.AX
2021-07-15,0.15000000596046448,0.14499999582767487,0.15000000596046448,0.14499999582767487,1201403,0.14499999582767487,PEN.AX
2021-07-16,0.15000000596046448,0.14499999582767487,0.14499999582767487,0.14499999582767487,1016746,0.14499999582767487,PEN.AX
2021-07-19,0.15000000596046448,0.12999999523162842,0.14499999582767487,0.13500000536441803,6645301,0.13500000536441803,PEN.AX
2021-07-20,0.13500000536441803,0.12250000238418579,0.125,0.12999999523162842,7217756,0.12999999523162842,PEN.AX
2021-07-21,0.14000000059604645,0.13500000536441803,0.13500000536441803,0.13500000536441803,2571256,0.13500000536441803,PEN.AX
2021-07-22,0.14499999582767487,0.13500000536441803,0.14000000059604645,0.14499999582767487,1675640,0.14499999582767487,PEN.AX
2021-07-23,0.15000000596046448,0.14000000059604645,0.14000000059604645,0.15000000596046448,2954601,0.15000000596046448,PEN.AX
2021-07-26,0.15000000596046448,0.14000000059604645,0.15000000596046448,0.14499999582767487,936262,0.14499999582767487,PEN.AX
2021-07-27,0.14499999582767487,0.13500000536441803,0.14499999582767487,0.14000000059604645,2637828,0.14000000059604645,PEN.AX
2021-07-28,0.14499999582767487,0.13500000536441803,0.14000000059604645,0.13500000536441803,3400693,0.13500000536441803,PEN.AX
2021-07-29,0.14499999582767487,0.13750000298023224,0.14499999582767487,0.14000000059604645,2962912,0.14000000059604645,PEN.AX
2021-07-30,0.15000000596046448,0.14000000059604645,0.14499999582767487,0.15000000596046448,2971726,0.15000000596046448,PEN.AX
2021-08-02,0.1550000011920929,0.14499999582767487,0.15000000596046448,0.15000000596046448,6201060,0.15000000596046448,PEN.AX
2021-08-03,0.15000000596046448,0.14249999821186066,0.14499999582767487,0.14499999582767487,1345826,0.14499999582767487,PEN.AX
2021-08-04,0.14499999582767487,0.14000000059604645,0.14499999582767487,0.14000000059604645,839922,0.14000000059604645,PEN.AX
2021-08-05,0.14499999582767487,0.13500000536441803,0.14000000059604645,0.13500000536441803,2102724,0.13500000536441803,PEN.AX
2021-08-06,0.14000000059604645,0.13500000536441803,0.14000000059604645,0.14000000059604645,1220004,0.14000000059604645,PEN.AX
2021-08-09,0.14000000059604645,0.13500000536441803,0.14000000059604645,0.13500000536441803,1171658,0.13500000536441803,PEN.AX
2021-08-10,0.14000000059604645,0.13500000536441803,0.13500000536441803,0.13500000536441803,626100,0.13500000536441803,PEN.AX
2021-08-11,0.14499999582767487,0.13500000536441803,0.13500000536441803,0.14000000059604645,4172080,0.14000000059604645,PEN.AX
2021-08-12,0.14499999582767487,0.13500000536441803,0.14499999582767487,0.13500000536441803,1280724,0.13500000536441803,PEN.AX
2021-08-13,0.14000000059604645,0.13500000536441803,0.13500000536441803,0.13500000536441803,938369,0.13500000536441803,PEN.AX
2021-08-16,0.13500000536441803,0.12999999523162842,0.13500000536441803,0.12999999523162842,3297273,0.12999999523162842,PEN.AX
2021-08-17,0.12999999523162842,0.11999999731779099,0.125,0.11999999731779099,3786472,0.11999999731779099,PEN.AX
2021-08-18,0.125,0.11500000208616257,0.11999999731779099,0.125,2570686,0.125,PEN.AX
2021-08-19,0.12999999523162842,0.11999999731779099,0.125,0.11999999731779099,2902947,0.11999999731779099,PEN.AX
2021-08-20,0.125,0.11500000208616257,0.11999999731779099,0.11999999731779099,3094721,0.11999999731779099,PEN.AX
2021-08-23,0.12999999523162842,0.11999999731779099,0.11999999731779099,0.12999999523162842,1877291,0.12999999523162842,PEN.AX
2021-08-24,0.14499999582767487,0.13500000536441803,0.13500000536441803,0.14000000059604645,3232182,0.14000000059604645,PEN.AX
2021-08-25,0.14000000059604645,0.12999999523162842,0.13500000536441803,0.14000000059604645,2055110,0.14000000059604645,PEN.AX
2021-08-26,0.14499999582767487,0.13500000536441803,0.14000000059604645,0.14000000059604645,2474066,0.14000000059604645,PEN.AX
2021-08-27,0.14000000059604645,0.13500000536441803,0.13500000536441803,0.14000000059604645,1504366,0.14000000059604645,PEN.AX
2021-08-30,0.15000000596046448,0.13500000536441803,0.14000000059604645,0.15000000596046448,8008078,0.15000000596046448,PEN.AX
2021-08-31,0.1550000011920929,0.14499999582767487,0.15000000596046448,0.1550000011920929,3355865,0.1550000011920929,PEN.AX
2021-09-01,0.16500000655651093,0.1550000011920929,0.1550000011920929,0.1599999964237213,6165035,0.1599999964237213,PEN.AX
2021-09-02,0.17499999701976776,0.16500000655651093,0.16500000655651093,0.17000000178813934,9642406,0.17000000178813934,PEN.AX
2021-09-03,0.20000000298023224,0.18000000715255737,0.1899999976158142,0.20000000298023224,21364954,0.20000000298023224,PEN.AX
2021-09-06,0.23000000417232513,0.1875,0.2199999988079071,0.20499999821186066,20432938,0.20499999821186066,PEN.AX
2021-09-07,0.20999999344348907,0.19249999523162842,0.20499999821186066,0.20499999821186066,7797253,0.20499999821186066,PEN.AX
2021-09-08,0.2175000011920929,0.20250000059604645,0.2150000035762787,0.20999999344348907,11363076,0.20999999344348907,PEN.AX
2021-09-09,0.2150000035762787,0.20000000298023224,0.20999999344348907,0.2150000035762787,8054050,0.2150000035762787,PEN.AX
2021-09-10,0.22499999403953552,0.20999999344348907,0.20999999344348907,0.2199999988079071,8791981,0.2199999988079071,PEN.AX
2021-09-13,0.28999999165534973,0.24500000476837158,0.25,0.28999999165534973,24361657,0.28999999165534973,PEN.AX
2021-09-14,0.30000001192092896,0.26499998569488525,0.30000001192092896,0.28999999165534973,19228278,0.28999999165534973,PEN.AX
2021-09-15,0.3100000023841858,0.28999999165534973,0.3050000071525574,0.30000001192092896,20056639,0.30000001192092896,PEN.AX
2021-09-16,0.3499999940395355,0.3149999976158142,0.33000001311302185,0.3400000035762787,19326812,0.3400000035762787,PEN.AX
2021-09-17,0.3499999940395355,0.3050000071525574,0.33000001311302185,0.3400000035762787,14078698,0.3400000035762787,PEN.AX
2021-09-20,0.3100000023841858,0.27250000834465027,0.3050000071525574,0.2800000011920929,17325058,0.2800000011920929,PEN.AX
2021-09-21,0.29499998688697815,0.23999999463558197,0.23999999463558197,0.2800000011920929,20677477,0.2800000011920929,PEN.AX
2021-09-22,0.2800000011920929,0.2524999976158142,0.2800000011920929,0.27000001072883606,13374473,0.27000001072883606,PEN.AX
2021-09-23,0.27000001072883606,0.25,0.25999999046325684,0.2549999952316284,8477285,0.2549999952316284,PEN.AX
2021-09-24,0.27000001072883606,0.25,0.25999999046325684,0.2549999952316284,6406575,0.2549999952316284,PEN.AX
2021-09-27,0.24250000715255737,0.2199999988079071,0.23499999940395355,0.23999999463558197,12627664,0.23999999463558197,PEN.AX
2021-09-28,0.25999999046325684,0.2224999964237213,0.25,0.23499999940395355,12758609,0.23499999940395355,PEN.AX
2021-09-29,0.24250000715255737,0.22499999403953552,0.22499999403953552,0.23000000417232513,8085281,0.23000000417232513,PEN.AX
2021-09-30,0.23499999940395355,0.20999999344348907,0.23000000417232513,0.20999999344348907,8407041,0.20999999344348907,PEN.AX
2021-10-01,0.23250000178813934,0.2150000035762787,0.2150000035762787,0.22499999403953552,6076319,0.22499999403953552,PEN.AX
2021-10-03,0.23999999463558197,0.23000000417232513,0.23499999940395355,0.23499999940395355,5711149,0.23499999940395355,PEN.AX
2021-10-04,0.22499999403953552,0.20999999344348907,0.22499999403953552,0.22499999403953552,7487990,0.22499999403953552,PEN.AX
2021-10-05,0.22499999403953552,0.2150000035762787,0.22499999403953552,0.22499999403953552,4276626,0.22499999403953552,PEN.AX
2021-10-06,0.2224999964237213,0.20499999821186066,0.2150000035762787,0.20999999344348907,7411018,0.20999999344348907,PEN.AX
2021-10-07,0.22499999403953552,0.2150000035762787,0.2199999988079071,0.2199999988079071,3130954,0.2199999988079071,PEN.AX
2021-10-10,0.23499999940395355,0.21250000596046448,0.2150000035762787,0.23000000417232513,5533464,0.23000000417232513,PEN.AX
2021-10-11,0.23499999940395355,0.22499999403953552,0.23499999940395355,0.23000000417232513,3145166,0.23000000417232513,PEN.AX
2021-10-12,0.28999999165534973,0.2524999976158142,0.25999999046325684,0.2849999964237213,22152988,0.2849999964237213,PEN.AX
2021-10-13,0.30000001192092896,0.27250000834465027,0.30000001192092896,0.28999999165534973,15186929,0.28999999165534973,PEN.AX
2021-10-14,0.2849999964237213,0.26499998569488525,0.2849999964237213,0.26499998569488525,4080343,0.26499998569488525,PEN.AX
2021-10-17,0.2849999964237213,0.27000001072883606,0.2750000059604645,0.2750000059604645,5480654,0.2750000059604645,PEN.AX
2021-10-18,0.30000001192092896,0.2849999964237213,0.28999999165534973,0.28999999165534973,9162669,0.28999999165534973,PEN.AX
2021-10-19,0.2849999964237213,0.27000001072883606,0.2800000011920929,0.2800000011920929,6950466,0.2800000011920929,PEN.AX
2021-10-20,0.29499998688697815,0.26499998569488525,0.28999999165534973,0.27000001072883606,7442877,0.27000001072883606,PEN.AX
2021-10-21,0.2750000059604645,0.2549999952316284,0.26499998569488525,0.27000001072883606,3367698,0.27000001072883606,PEN.AX
2021-10-24,0.2800000011920929,0.2549999952316284,0.27000001072883606,0.2750000059604645,4801652,0.2750000059604645,PEN.AX
2021-10-25,0.2800000011920929,0.26499998569488525,0.2800000011920929,0.27000001072883606,3636810,0.27000001072883606,PEN.AX
2021-10-26,0.2750000059604645,0.25999999046325684,0.2750000059604645,0.26499998569488525,2530874,0.26499998569488525,PEN.AX
2021-10-27,0.25999999046325684,0.24500000476837158,0.25999999046325684,0.24500000476837158,4725020,0.24500000476837158,PEN.AX
2021-10-28,0.26499998569488525,0.2475000023841858,0.25,0.26499998569488525,3242809,0.26499998569488525,PEN.AX
2021-10-31,0.2549999952316284,0.24500000476837158,0.2549999952316284,0.24500000476837158,2870142,0.24500000476837158,PEN.AX
2021-11-01,0.26499998569488525,0.23999999463558197,0.25999999046325684,0.24500000476837158,3293167,0.24500000476837158,PEN.AX
2021-11-02,0.25,0.24500000476837158,0.24500000476837158,0.24500000476837158,2040850,0.24500000476837158,PEN.AX
2021-11-03,0.2849999964237213,0.26499998569488525,0.27000001072883606,0.2800000011920929,7299027,0.2800000011920929,PEN.AX
2021-11-04,0.2750000059604645,0.25999999046325684,0.2750000059604645,0.2750000059604645,2690778,0.2750000059604645,PEN.AX
2021-11-07,0.2800000011920929,0.26499998569488525,0.2750000059604645,0.2750000059604645,2330355,0.2750000059604645,PEN.AX
2021-11-08,0.3100000023841858,0.28999999165534973,0.28999999165534973,0.30000001192092896,10819577,0.30000001192092896,PEN.AX
2021-11-09,0.29499998688697815,0.2800000011920929,0.28999999165534973,0.28999999165534973,4176409,0.28999999165534973,PEN.AX
2021-11-10,0.2800000011920929,0.2549999952316284,0.26499998569488525,0.27000001072883606,8200968,0.27000001072883606,PEN.AX
2021-11-11,0.2874999940395355,0.2775000035762787,0.2800000011920929,0.2849999964237213,3439940,0.2849999964237213,PEN.AX
2021-11-14,0.28999999165534973,0.2800000011920929,0.28999999165534973,0.2849999964237213,3079352,0.2849999964237213,PEN.AX
2021-11-15,0.2849999964237213,0.26499998569488525,0.2800000011920929,0.2750000059604645,4226997,0.2750000059604645,PEN.AX
2021-11-16,0.2750000059604645,0.25999999046325684,0.27000001072883606,0.27000001072883606,3463439,0.27000001072883606,PEN.AX
2021-11-17,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.25999999046325684,1599468,0.25999999046325684,PEN.AX
2021-11-18,0.26750001311302185,0.25999999046325684,0.25999999046325684,0.26499998569488525,1855395,0.26499998569488525,PEN.AX
2021-11-21,0.25999999046325684,0.25,0.25999999046325684,0.25,2897636,0.25,PEN.AX
2021-11-22,0.25999999046325684,0.23999999463558197,0.24500000476837158,0.2549999952316284,4918580,0.2549999952316284,PEN.AX
2021-11-23,0.2549999952316284,0.24500000476837158,0.2549999952316284,0.24500000476837158,2196423,0.24500000476837158,PEN.AX
2021-11-24,0.25,0.24500000476837158,0.25,0.24500000476837158,1634906,0.24500000476837158,PEN.AX
2021-11-25,0.25999999046325684,0.22750000655651093,0.25,0.23000000417232513,4837505,0.23000000417232513,PEN.AX
2021-11-28,0.23999999463558197,0.22499999403953552,0.23000000417232513,0.23499999940395355,5013177,0.23499999940395355,PEN.AX
2021-11-29,0.24500000476837158,0.23000000417232513,0.23999999463558197,0.24500000476837158,2167366,0.24500000476837158,PEN.AX
2021-11-30,0.23999999463558197,0.22499999403953552,0.22499999403953552,0.23499999940395355,3069637,0.23499999940395355,PEN.AX
2021-12-01,0.23000000417232513,0.2199999988079071,0.22499999403953552,0.22499999403953552,4071648,0.22499999403953552,PEN.AX
2021-12-02,0.23000000417232513,0.2199999988079071,0.23000000417232513,0.22499999403953552,2704560,0.22499999403953552,PEN.AX
2021-12-05,0.2199999988079071,0.20499999821186066,0.2199999988079071,0.20999999344348907,3932824,0.20999999344348907,PEN.AX
2021-12-06,0.23000000417232513,0.20999999344348907,0.20999999344348907,0.2199999988079071,3490902,0.2199999988079071,PEN.AX
2021-12-07,0.23499999940395355,0.22499999403953552,0.23000000417232513,0.23000000417232513,2161582,0.23000000417232513,PEN.AX
2021-12-08,0.23499999940395355,0.22499999403953552,0.23000000417232513,0.23000000417232513,1421226,0.23000000417232513,PEN.AX
2021-12-09,0.22499999403953552,0.2150000035762787,0.22499999403953552,0.22499999403953552,1988648,0.22499999403953552,PEN.AX
2021-12-12,0.22499999403953552,0.21250000596046448,0.2199999988079071,0.2199999988079071,891800,0.2199999988079071,PEN.AX
2021-12-13,0.2150000035762787,0.20499999821186066,0.20999999344348907,0.20499999821186066,2198440,0.20499999821186066,PEN.AX
2021-12-14,0.20499999821186066,0.1899999976158142,0.19499999284744263,0.20000000298023224,5142867,0.20000000298023224,PEN.AX
2021-12-15,0.23000000417232513,0.20499999821186066,0.2150000035762787,0.20999999344348907,4926887,0.20999999344348907,PEN.AX
2021-12-16,0.20999999344348907,0.20000000298023224,0.20499999821186066,0.20999999344348907,4030855,0.20999999344348907,PEN.AX
2021-12-19,0.20499999821186066,0.19249999523162842,0.20499999821186066,0.19499999284744263,3385148,0.19499999284744263,PEN.AX
2021-12-20,0.20499999821186066,0.19249999523162842,0.19499999284744263,0.20000000298023224,3475670,0.20000000298023224,PEN.AX
2021-12-21,0.20999999344348907,0.19499999284744263,0.20499999821186066,0.19499999284744263,2546071,0.19499999284744263,PEN.AX
2021-12-22,0.20999999344348907,0.20000000298023224,0.20000000298023224,0.20000000298023224,1714379,0.20000000298023224,PEN.AX
2021-12-23,0.2150000035762787,0.20000000298023224,0.20000000298023224,0.20999999344348907,988085,0.20999999344348907,PEN.AX
2021-12-28,0.2150000035762787,0.20000000298023224,0.20999999344348907,0.20000000298023224,3938196,0.20000000298023224,PEN.AX
2021-12-29,0.20499999821186066,0.1899999976158142,0.20499999821186066,0.1899999976158142,5847221,0.1899999976158142,PEN.AX
2021-12-30,0.20000000298023224,0.1899999976158142,0.19499999284744263,0.20000000298023224,1927646,0.20000000298023224,PEN.AX
2022-01-03,0.2199999988079071,0.20499999821186066,0.2150000035762787,0.2199999988079071,4208574,0.2199999988079071,PEN.AX
2022-01-04,0.23000000417232513,0.2150000035762787,0.2199999988079071,0.22499999403953552,3288372,0.22499999403953552,PEN.AX
2022-01-05,0.24500000476837158,0.23000000417232513,0.23999999463558197,0.23999999463558197,6699897,0.23999999463558197,PEN.AX
2022-01-06,0.23499999940395355,0.22499999403953552,0.23000000417232513,0.23000000417232513,1542473,0.23000000417232513,PEN.AX
2022-01-09,0.23999999463558197,0.22750000655651093,0.23999999463558197,0.23000000417232513,2250522,0.23000000417232513,PEN.AX
2022-01-10,0.23499999940395355,0.23000000417232513,0.23499999940395355,0.23000000417232513,1865826,0.23000000417232513,PEN.AX
2022-01-11,0.23000000417232513,0.2199999988079071,0.23000000417232513,0.23000000417232513,2555485,0.23000000417232513,PEN.AX
2022-01-12,0.23499999940395355,0.2224999964237213,0.23000000417232513,0.23499999940395355,1707979,0.23499999940395355,PEN.AX
2022-01-13,0.22499999403953552,0.2150000035762787,0.22499999403953552,0.22499999403953552,1113496,0.22499999403953552,PEN.AX
2022-01-16,0.22499999403953552,0.20999999344348907,0.2199999988079071,0.2150000035762787,1303204,0.2150000035762787,PEN.AX
2022-01-17,0.22499999403953552,0.20999999344348907,0.20999999344348907,0.22499999403953552,753863,0.22499999403953552,PEN.AX
2022-01-18,0.2199999988079071,0.20749999582767487,0.20999999344348907,0.20999999344348907,4494842,0.20999999344348907,PEN.AX
2022-01-19,0.2150000035762787,0.20749999582767487,0.20999999344348907,0.20999999344348907,2431912,0.20999999344348907,PEN.AX
2022-01-20,0.20499999821186066,0.19249999523162842,0.20499999821186066,0.19499999284744263,6277762,0.19499999284744263,PEN.AX
2022-01-23,0.1899999976158142,0.17499999701976776,0.1899999976158142,0.1850000023841858,5296672,0.1850000023841858,PEN.AX
2022-01-24,0.1899999976158142,0.17000000178813934,0.1850000023841858,0.17499999701976776,8119227,0.17499999701976776,PEN.AX
2022-01-26,0.1850000023841858,0.16249999403953552,0.18000000715255737,0.17000000178813934,6188147,0.17000000178813934,PEN.AX
2022-01-27,0.18000000715255737,0.1550000011920929,0.1599999964237213,0.16500000655651093,11091437,0.16500000655651093,PEN.AX
2022-01-30,0.1850000023841858,0.17000000178813934,0.17000000178813934,0.1850000023841858,4939440,0.1850000023841858,PEN.AX
2022-01-31,0.19499999284744263,0.17000000178813934,0.1899999976158142,0.17499999701976776,2226293,0.17499999701976776,PEN.AX
2022-02-01,0.18250000476837158,0.17000000178813934,0.18000000715255737,0.17499999701976776,3230711,0.17499999701976776,PEN.AX
2022-02-02,0.17499999701976776,0.16500000655651093,0.17499999701976776,0.17000000178813934,2394202,0.17000000178813934,PEN.AX
2022-02-03,0.17499999701976776,0.16249999403953552,0.16500000655651093,0.16500000655651093,17790095,0.16500000655651093,PEN.AX
2022-02-06,0.18000000715255737,0.16500000655651093,0.16500000655651093,0.17499999701976776,3525167,0.17499999701976776,PEN.AX
2022-02-07,0.1850000023841858,0.17000000178813934,0.18000000715255737,0.17499999701976776,2240829,0.17499999701976776,PEN.AX
2022-02-08,0.18000000715255737,0.17249999940395355,0.17499999701976776,0.17499999701976776,1539187,0.17499999701976776,PEN.AX
2022-02-09,0.19499999284744263,0.1850000023841858,0.1899999976158142,0.1899999976158142,4205435,0.1899999976158142,PEN.AX
2022-02-10,0.1850000023841858,0.17499999701976776,0.1850000023841858,0.18000000715255737,3812250,0.18000000715255737,PEN.AX
2022-02-13,0.18000000715255737,0.16500000655651093,0.17499999701976776,0.17000000178813934,3543696,0.17000000178813934,PEN.AX
2022-02-14,0.17000000178813934,0.16249999403953552,0.16500000655651093,0.17000000178813934,4429223,0.17000000178813934,PEN.AX
2022-02-15,0.17499999701976776,0.16750000417232513,0.17000000178813934,0.17499999701976776,2180689,0.17499999701976776,PEN.AX
2022-02-16,0.17499999701976776,0.16500000655651093,0.17000000178813934,0.17000000178813934,1797573,0.17000000178813934,PEN.AX
2022-02-17,0.17000000178813934,0.16500000655651093,0.16500000655651093,0.17000000178813934,2357384,0.17000000178813934,PEN.AX
2022-02-20,0.17000000178813934,0.1599999964237213,0.17000000178813934,0.1599999964237213,2331651,0.1599999964237213,PEN.AX
2022-02-21,0.1599999964237213,0.14749999344348907,0.1599999964237213,0.1550000011920929,7194306,0.1550000011920929,PEN.AX
2022-02-22,0.17000000178813934,0.1550000011920929,0.1550000011920929,0.16500000655651093,3293998,0.16500000655651093,PEN.AX
2022-02-23,0.16500000655651093,0.1525000035762787,0.1599999964237213,0.1550000011920929,3013866,0.1550000011920929,PEN.AX
2022-02-24,0.1850000023841858,0.16500000655651093,0.16500000655651093,0.18000000715255737,9335335,0.18000000715255737,PEN.AX
2022-02-27,0.19499999284744263,0.18000000715255737,0.1899999976158142,0.1899999976158142,7210217,0.1899999976158142,PEN.AX
2022-02-28,0.2150000035762787,0.19499999284744263,0.20499999821186066,0.20499999821186066,13773537,0.20499999821186066,PEN.AX
2022-03-01,0.22499999403953552,0.20000000298023224,0.20499999821186066,0.20999999344348907,12342864,0.20999999344348907,PEN.AX
