Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-06-10,0.19499999284744263,0.1850000023841858,0.19499999284744263,0.1850000023841858,1928838,0.1850000023841858,BMN.AX
2021-06-11,0.1899999976158142,0.17000000178813934,0.1899999976158142,0.17499999701976776,8410079,0.17499999701976776,BMN.AX
2021-06-15,0.17499999701976776,0.1599999964237213,0.17000000178813934,0.17000000178813934,9098592,0.17000000178813934,BMN.AX
2021-06-16,0.18000000715255737,0.17499999701976776,0.17499999701976776,0.17499999701976776,2362905,0.17499999701976776,BMN.AX
2021-06-17,0.18000000715255737,0.16500000655651093,0.18000000715255737,0.16500000655651093,3375296,0.16500000655651093,BMN.AX
2021-06-18,0.16500000655651093,0.1599999964237213,0.16500000655651093,0.1599999964237213,2060399,0.1599999964237213,BMN.AX
2021-06-21,0.17000000178813934,0.1525000035762787,0.1550000011920929,0.1599999964237213,2941858,0.1599999964237213,BMN.AX
2021-06-22,0.16249999403953552,0.15000000596046448,0.1599999964237213,0.1550000011920929,2768323,0.1550000011920929,BMN.AX
2021-06-23,0.1599999964237213,0.15000000596046448,0.1550000011920929,0.1550000011920929,2156473,0.1550000011920929,BMN.AX
2021-06-24,0.16500000655651093,0.1550000011920929,0.1550000011920929,0.16500000655651093,1426735,0.16500000655651093,BMN.AX
2021-06-25,0.17000000178813934,0.16500000655651093,0.16500000655651093,0.16500000655651093,1193233,0.16500000655651093,BMN.AX
2021-06-28,0.17000000178813934,0.1550000011920929,0.16500000655651093,0.17000000178813934,3216693,0.17000000178813934,BMN.AX
2021-06-29,0.17000000178813934,0.1550000011920929,0.17000000178813934,0.1599999964237213,932424,0.1599999964237213,BMN.AX
2021-06-30,0.16500000655651093,0.1550000011920929,0.1599999964237213,0.16500000655651093,1437462,0.16500000655651093,BMN.AX
2021-07-01,0.17000000178813934,0.1599999964237213,0.16500000655651093,0.1599999964237213,889096,0.1599999964237213,BMN.AX
2021-07-02,0.17499999701976776,0.16500000655651093,0.16500000655651093,0.17499999701976776,1708010,0.17499999701976776,BMN.AX
2021-07-05,0.17499999701976776,0.17000000178813934,0.17499999701976776,0.17000000178813934,367915,0.17000000178813934,BMN.AX
2021-07-06,0.17499999701976776,0.16500000655651093,0.17000000178813934,0.17499999701976776,344403,0.17499999701976776,BMN.AX
2021-07-07,0.17000000178813934,0.1599999964237213,0.16500000655651093,0.16500000655651093,1679062,0.16500000655651093,BMN.AX
2021-07-08,0.16500000655651093,0.1574999988079071,0.1599999964237213,0.16500000655651093,1663189,0.16500000655651093,BMN.AX
2021-07-09,0.16500000655651093,0.15000000596046448,0.16500000655651093,0.1599999964237213,3789270,0.1599999964237213,BMN.AX
2021-07-12,0.16500000655651093,0.1599999964237213,0.16500000655651093,0.1599999964237213,781384,0.1599999964237213,BMN.AX
2021-07-13,0.16500000655651093,0.1550000011920929,0.16500000655651093,0.1550000011920929,510603,0.1550000011920929,BMN.AX
2021-07-14,0.1599999964237213,0.15000000596046448,0.1550000011920929,0.15000000596046448,2153357,0.15000000596046448,BMN.AX
2021-07-15,0.1550000011920929,0.15000000596046448,0.15000000596046448,0.15000000596046448,935592,0.15000000596046448,BMN.AX
2021-07-16,0.1550000011920929,0.15000000596046448,0.1550000011920929,0.1550000011920929,1984829,0.1550000011920929,BMN.AX
2021-07-19,0.15000000596046448,0.13500000536441803,0.15000000596046448,0.13500000536441803,5830106,0.13500000536441803,BMN.AX
2021-07-20,0.13500000536441803,0.125,0.13500000536441803,0.12999999523162842,4485246,0.12999999523162842,BMN.AX
2021-07-21,0.14499999582767487,0.13500000536441803,0.14000000059604645,0.13500000536441803,2007125,0.13500000536441803,BMN.AX
2021-07-22,0.15000000596046448,0.14499999582767487,0.14499999582767487,0.15000000596046448,2286293,0.15000000596046448,BMN.AX
2021-07-23,0.1550000011920929,0.14000000059604645,0.15000000596046448,0.14499999582767487,1961747,0.14499999582767487,BMN.AX
2021-07-26,0.15000000596046448,0.14499999582767487,0.15000000596046448,0.15000000596046448,1309873,0.15000000596046448,BMN.AX
2021-07-27,0.1550000011920929,0.14499999582767487,0.15000000596046448,0.15000000596046448,1217633,0.15000000596046448,BMN.AX
2021-07-28,0.1550000011920929,0.14499999582767487,0.15000000596046448,0.14499999582767487,1722841,0.14499999582767487,BMN.AX
2021-07-29,0.1550000011920929,0.15000000596046448,0.1550000011920929,0.1550000011920929,2053102,0.1550000011920929,BMN.AX
2021-07-30,0.1599999964237213,0.15000000596046448,0.15000000596046448,0.1599999964237213,3512906,0.1599999964237213,BMN.AX
2021-08-02,0.16500000655651093,0.1599999964237213,0.1599999964237213,0.16500000655651093,3841092,0.16500000655651093,BMN.AX
2021-08-03,0.16500000655651093,0.1550000011920929,0.1599999964237213,0.1599999964237213,1756618,0.1599999964237213,BMN.AX
2021-08-04,0.1599999964237213,0.15000000596046448,0.1550000011920929,0.1599999964237213,1658827,0.1599999964237213,BMN.AX
2021-08-05,0.1599999964237213,0.15000000596046448,0.1599999964237213,0.1550000011920929,1847285,0.1550000011920929,BMN.AX
2021-08-06,0.1599999964237213,0.15000000596046448,0.1550000011920929,0.1550000011920929,2438162,0.1550000011920929,BMN.AX
2021-08-09,0.15000000596046448,0.12999999523162842,0.15000000596046448,0.13500000536441803,10455876,0.13500000536441803,BMN.AX
2021-08-10,0.14000000059604645,0.13249999284744263,0.13500000536441803,0.14000000059604645,1813787,0.14000000059604645,BMN.AX
2021-08-11,0.14499999582767487,0.14000000059604645,0.14000000059604645,0.14499999582767487,932607,0.14499999582767487,BMN.AX
2021-08-12,0.14249999821186066,0.14000000059604645,0.14000000059604645,0.14000000059604645,506817,0.14000000059604645,BMN.AX
2021-08-13,0.14499999582767487,0.13500000536441803,0.14000000059604645,0.13500000536441803,964112,0.13500000536441803,BMN.AX
2021-08-16,0.14000000059604645,0.13500000536441803,0.14000000059604645,0.13500000536441803,1538878,0.13500000536441803,BMN.AX
2021-08-17,0.13500000536441803,0.11999999731779099,0.13500000536441803,0.11999999731779099,4646559,0.11999999731779099,BMN.AX
2021-08-18,0.13500000536441803,0.125,0.12999999523162842,0.12999999523162842,3765402,0.12999999523162842,BMN.AX
2021-08-19,0.13750000298023224,0.12999999523162842,0.13500000536441803,0.12999999523162842,1583726,0.12999999523162842,BMN.AX
2021-08-20,0.12999999523162842,0.11999999731779099,0.12999999523162842,0.125,2996778,0.125,BMN.AX
2021-08-23,0.13500000536441803,0.125,0.125,0.13500000536441803,1354231,0.13500000536441803,BMN.AX
2021-08-24,0.15000000596046448,0.14499999582767487,0.14499999582767487,0.15000000596046448,4567850,0.15000000596046448,BMN.AX
2021-08-25,0.1550000011920929,0.14249999821186066,0.15000000596046448,0.15000000596046448,2515369,0.15000000596046448,BMN.AX
2021-08-26,0.1550000011920929,0.14000000059604645,0.15000000596046448,0.14499999582767487,2091110,0.14499999582767487,BMN.AX
2021-08-27,0.15000000596046448,0.14000000059604645,0.15000000596046448,0.14000000059604645,1025319,0.14000000059604645,BMN.AX
2021-08-30,0.1599999964237213,0.15000000596046448,0.15000000596046448,0.1599999964237213,3480120,0.1599999964237213,BMN.AX
2021-08-31,0.17499999701976776,0.1599999964237213,0.1599999964237213,0.17499999701976776,5357314,0.17499999701976776,BMN.AX
2021-09-01,0.1850000023841858,0.17499999701976776,0.18000000715255737,0.18000000715255737,4548665,0.18000000715255737,BMN.AX
2021-09-02,0.20000000298023224,0.1899999976158142,0.1899999976158142,0.20000000298023224,6374911,0.20000000298023224,BMN.AX
2021-09-03,0.23000000417232513,0.20999999344348907,0.22499999403953552,0.22499999403953552,14780589,0.22499999403953552,BMN.AX
2021-09-06,0.24500000476837158,0.2150000035762787,0.23499999940395355,0.23499999940395355,10111522,0.23499999940395355,BMN.AX
2021-09-07,0.23999999463558197,0.2224999964237213,0.23499999940395355,0.23000000417232513,6013013,0.23000000417232513,BMN.AX
2021-09-08,0.25999999046325684,0.22499999403953552,0.23000000417232513,0.23999999463558197,17572488,0.23999999463558197,BMN.AX
2021-09-09,0.24500000476837158,0.2199999988079071,0.24500000476837158,0.23999999463558197,6907941,0.23999999463558197,BMN.AX
2021-09-10,0.2574999928474426,0.23000000417232513,0.23000000417232513,0.2549999952316284,6767794,0.2549999952316284,BMN.AX
2021-09-13,0.3199999928474426,0.2800000011920929,0.2800000011920929,0.3199999928474426,16355414,0.3199999928474426,BMN.AX
2021-09-14,0.3449999988079071,0.29499998688697815,0.3400000035762787,0.3100000023841858,13288565,0.3100000023841858,BMN.AX
2021-09-15,0.3799999952316284,0.3199999928474426,0.32499998807907104,0.3799999952316284,14755991,0.3799999952316284,BMN.AX
2021-09-16,0.4050000011920929,0.36000001430511475,0.4000000059604645,0.3799999952316284,20798605,0.3799999952316284,BMN.AX
2021-09-17,0.3799999952316284,0.33500000834465027,0.3700000047683716,0.375,12782183,0.375,BMN.AX
2021-09-20,0.3474999964237213,0.3050000071525574,0.33500000834465027,0.3100000023841858,12815698,0.3100000023841858,BMN.AX
2021-09-21,0.33000001311302185,0.2800000011920929,0.28999999165534973,0.3100000023841858,14835986,0.3100000023841858,BMN.AX
2021-09-22,0.33000001311302185,0.2849999964237213,0.3100000023841858,0.3100000023841858,10617668,0.3100000023841858,BMN.AX
2021-09-23,0.32499998807907104,0.28999999165534973,0.30000001192092896,0.29499998688697815,7089310,0.29499998688697815,BMN.AX
2021-09-24,0.30250000953674316,0.26499998569488525,0.30000001192092896,0.26499998569488525,14541151,0.26499998569488525,BMN.AX
2021-09-27,0.27000001072883606,0.23999999463558197,0.25999999046325684,0.27000001072883606,13116385,0.27000001072883606,BMN.AX
2021-09-28,0.3100000023841858,0.2549999952316284,0.29499998688697815,0.2750000059604645,15256224,0.2750000059604645,BMN.AX
2021-09-29,0.2849999964237213,0.2549999952316284,0.25999999046325684,0.2800000011920929,6806667,0.2800000011920929,BMN.AX
2021-09-30,0.2750000059604645,0.25,0.2750000059604645,0.25,9959941,0.25,BMN.AX
2021-10-01,0.2800000011920929,0.2549999952316284,0.26499998569488525,0.27000001072883606,7342453,0.27000001072883606,BMN.AX
2021-10-03,0.28999999165534973,0.2750000059604645,0.2750000059604645,0.2800000011920929,4803559,0.2800000011920929,BMN.AX
2021-10-04,0.2849999964237213,0.25999999046325684,0.2800000011920929,0.27000001072883606,4040218,0.27000001072883606,BMN.AX
2021-10-05,0.27000001072883606,0.25,0.27000001072883606,0.25999999046325684,6249945,0.25999999046325684,BMN.AX
2021-10-06,0.27000001072883606,0.25,0.26499998569488525,0.27000001072883606,4145669,0.27000001072883606,BMN.AX
2021-10-07,0.2800000011920929,0.26499998569488525,0.2750000059604645,0.27000001072883606,5073834,0.27000001072883606,BMN.AX
2021-10-10,0.28999999165534973,0.2549999952316284,0.25999999046325684,0.2849999964237213,3060618,0.2849999964237213,BMN.AX
2021-10-11,0.3100000023841858,0.2750000059604645,0.28999999165534973,0.3050000071525574,5653900,0.3050000071525574,BMN.AX
2021-10-12,0.41499999165534973,0.3400000035762787,0.3449999988079071,0.4000000059604645,17811919,0.4000000059604645,BMN.AX
2021-10-13,0.4300000071525574,0.38499999046325684,0.4050000011920929,0.4000000059604645,17216172,0.4000000059604645,BMN.AX
2021-10-14,0.38999998569488525,0.36500000953674316,0.38999998569488525,0.3700000047683716,4151500,0.3700000047683716,BMN.AX
2021-10-17,0.4050000011920929,0.375,0.3799999952316284,0.38999998569488525,5544554,0.38999998569488525,BMN.AX
2021-10-18,0.4350000023841858,0.38999998569488525,0.4000000059604645,0.41999998688697815,86432840,0.41999998688697815,BMN.AX
2021-10-19,0.39500001072883606,0.36500000953674316,0.38999998569488525,0.38999998569488525,12554443,0.38999998569488525,BMN.AX
2021-10-20,0.4000000059604645,0.35249999165534973,0.3799999952316284,0.35499998927116394,12565775,0.35499998927116394,BMN.AX
2021-10-21,0.3700000047683716,0.3400000035762787,0.3499999940395355,0.3400000035762787,6636850,0.3400000035762787,BMN.AX
2021-10-24,0.35249999165534973,0.33500000834465027,0.3449999988079071,0.3499999940395355,6060771,0.3499999940395355,BMN.AX
2021-10-25,0.35499998927116394,0.33000001311302185,0.3499999940395355,0.33500000834465027,4720774,0.33500000834465027,BMN.AX
2021-10-26,0.3400000035762787,0.32499998807907104,0.3400000035762787,0.32499998807907104,5026124,0.32499998807907104,BMN.AX
2021-10-27,0.32499998807907104,0.3075000047683716,0.32499998807907104,0.3149999976158142,5084207,0.3149999976158142,BMN.AX
2021-10-28,0.32499998807907104,0.3149999976158142,0.32499998807907104,0.32499998807907104,4430074,0.32499998807907104,BMN.AX
2021-10-31,0.3199999928474426,0.30000001192092896,0.3100000023841858,0.3199999928474426,3298052,0.3199999928474426,BMN.AX
2021-11-01,0.33000001311302185,0.3100000023841858,0.33000001311302185,0.3149999976158142,2489067,0.3149999976158142,BMN.AX
2021-11-02,0.3199999928474426,0.29499998688697815,0.3149999976158142,0.30000001192092896,6474597,0.30000001192092896,BMN.AX
2021-11-03,0.36000001430511475,0.33000001311302185,0.33000001311302185,0.36000001430511475,11933610,0.36000001430511475,BMN.AX
2021-11-04,0.36000001430511475,0.33500000834465027,0.36000001430511475,0.3449999988079071,3475268,0.3449999988079071,BMN.AX
2021-11-07,0.35499998927116394,0.33500000834465027,0.35499998927116394,0.3499999940395355,3120671,0.3499999940395355,BMN.AX
2021-11-08,0.38999998569488525,0.36500000953674316,0.3700000047683716,0.3799999952316284,9790026,0.3799999952316284,BMN.AX
2021-11-09,0.3799999952316284,0.35499998927116394,0.3799999952316284,0.36000001430511475,5898737,0.36000001430511475,BMN.AX
2021-11-10,0.3449999988079071,0.32499998807907104,0.3400000035762787,0.3400000035762787,4366439,0.3400000035762787,BMN.AX
2021-11-11,0.36500000953674316,0.3474999964237213,0.36500000953674316,0.36000001430511475,4474134,0.36000001430511475,BMN.AX
2021-11-14,0.36500000953674316,0.3499999940395355,0.3499999940395355,0.35499998927116394,3369881,0.35499998927116394,BMN.AX
2021-11-15,0.3499999940395355,0.32499998807907104,0.3499999940395355,0.33500000834465027,5615969,0.33500000834465027,BMN.AX
2021-11-16,0.33500000834465027,0.3149999976158142,0.33000001311302185,0.3199999928474426,5698599,0.3199999928474426,BMN.AX
2021-11-17,0.32749998569488525,0.3125,0.3199999928474426,0.32499998807907104,2044299,0.32499998807907104,BMN.AX
2021-11-18,0.33000001311302185,0.3149999976158142,0.32499998807907104,0.3199999928474426,2353872,0.3199999928474426,BMN.AX
2021-11-21,0.3199999928474426,0.3050000071525574,0.3100000023841858,0.3100000023841858,3770410,0.3100000023841858,BMN.AX
2021-11-22,0.33000001311302185,0.28999999165534973,0.30000001192092896,0.32499998807907104,7738625,0.32499998807907104,BMN.AX
2021-11-23,0.3199999928474426,0.29499998688697815,0.3199999928474426,0.30000001192092896,6594252,0.30000001192092896,BMN.AX
2021-11-24,0.3050000071525574,0.29499998688697815,0.30000001192092896,0.29499998688697815,2010914,0.29499998688697815,BMN.AX
2021-11-25,0.3050000071525574,0.2775000035762787,0.29499998688697815,0.2800000011920929,4631071,0.2800000011920929,BMN.AX
2021-11-28,0.29499998688697815,0.2800000011920929,0.2800000011920929,0.28999999165534973,5560997,0.28999999165534973,BMN.AX
2021-11-29,0.3100000023841858,0.28999999165534973,0.30000001192092896,0.30000001192092896,2547051,0.30000001192092896,BMN.AX
2021-11-30,0.29499998688697815,0.2800000011920929,0.2849999964237213,0.2800000011920929,4630693,0.2800000011920929,BMN.AX
2021-12-01,0.29499998688697815,0.26499998569488525,0.2750000059604645,0.28999999165534973,6890077,0.28999999165534973,BMN.AX
2021-12-02,0.3050000071525574,0.2874999940395355,0.30000001192092896,0.3050000071525574,5461022,0.3050000071525574,BMN.AX
2021-12-05,0.30000001192092896,0.27000001072883606,0.29499998688697815,0.27000001072883606,3510428,0.27000001072883606,BMN.AX
2021-12-06,0.29499998688697815,0.27000001072883606,0.2750000059604645,0.2849999964237213,4568593,0.2849999964237213,BMN.AX
2021-12-07,0.3100000023841858,0.28999999165534973,0.30000001192092896,0.29499998688697815,3688424,0.29499998688697815,BMN.AX
2021-12-08,0.33000001311302185,0.29499998688697815,0.30000001192092896,0.3199999928474426,4958068,0.3199999928474426,BMN.AX
2021-12-09,0.3100000023841858,0.2849999964237213,0.3100000023841858,0.2849999964237213,4985205,0.2849999964237213,BMN.AX
2021-12-12,0.29499998688697815,0.2800000011920929,0.2849999964237213,0.28999999165534973,2762078,0.28999999165534973,BMN.AX
2021-12-13,0.2849999964237213,0.2750000059604645,0.2750000059604645,0.2849999964237213,4611717,0.2849999964237213,BMN.AX
2021-12-14,0.2800000011920929,0.26499998569488525,0.2800000011920929,0.2800000011920929,4394132,0.2800000011920929,BMN.AX
2021-12-15,0.3100000023841858,0.2849999964237213,0.30000001192092896,0.3100000023841858,5325947,0.3100000023841858,BMN.AX
2021-12-16,0.29499998688697815,0.2800000011920929,0.29499998688697815,0.2800000011920929,6756997,0.2800000011920929,BMN.AX
2021-12-19,0.2849999964237213,0.27000001072883606,0.2849999964237213,0.27000001072883606,5443810,0.27000001072883606,BMN.AX
2021-12-20,0.2849999964237213,0.26499998569488525,0.26499998569488525,0.2750000059604645,2628003,0.2750000059604645,BMN.AX
2021-12-21,0.28999999165534973,0.27000001072883606,0.2849999964237213,0.2800000011920929,3109554,0.2800000011920929,BMN.AX
2021-12-22,0.28999999165534973,0.27000001072883606,0.27000001072883606,0.28999999165534973,4048408,0.28999999165534973,BMN.AX
2021-12-23,0.30000001192092896,0.2849999964237213,0.2849999964237213,0.30000001192092896,891504,0.30000001192092896,BMN.AX
2021-12-28,0.30000001192092896,0.2800000011920929,0.29499998688697815,0.2800000011920929,4349569,0.2800000011920929,BMN.AX
2021-12-29,0.28999999165534973,0.26499998569488525,0.2849999964237213,0.26499998569488525,5900919,0.26499998569488525,BMN.AX
2021-12-30,0.2800000011920929,0.26499998569488525,0.27000001072883606,0.27000001072883606,4395830,0.27000001072883606,BMN.AX
2022-01-03,0.28999999165534973,0.2750000059604645,0.2849999964237213,0.28999999165534973,4636288,0.28999999165534973,BMN.AX
2022-01-04,0.29499998688697815,0.2750000059604645,0.28999999165534973,0.28999999165534973,4810861,0.28999999165534973,BMN.AX
2022-01-05,0.3100000023841858,0.28999999165534973,0.29499998688697815,0.3050000071525574,7347188,0.3050000071525574,BMN.AX
2022-01-06,0.30000001192092896,0.2849999964237213,0.29499998688697815,0.29499998688697815,2621727,0.29499998688697815,BMN.AX
2022-01-09,0.32249999046325684,0.30000001192092896,0.3050000071525574,0.3149999976158142,3925688,0.3149999976158142,BMN.AX
2022-01-10,0.3199999928474426,0.3050000071525574,0.3100000023841858,0.3100000023841858,2175043,0.3100000023841858,BMN.AX
2022-01-11,0.3100000023841858,0.29499998688697815,0.3050000071525574,0.3050000071525574,1727080,0.3050000071525574,BMN.AX
2022-01-12,0.3050000071525574,0.29249998927116394,0.3050000071525574,0.30000001192092896,2272236,0.30000001192092896,BMN.AX
2022-01-13,0.29499998688697815,0.2800000011920929,0.28999999165534973,0.2849999964237213,3116816,0.2849999964237213,BMN.AX
2022-01-16,0.2800000011920929,0.27000001072883606,0.2800000011920929,0.2750000059604645,6833809,0.2750000059604645,BMN.AX
2022-01-17,0.2849999964237213,0.27000001072883606,0.2750000059604645,0.2750000059604645,2816226,0.2750000059604645,BMN.AX
2022-01-18,0.2750000059604645,0.25999999046325684,0.2750000059604645,0.2750000059604645,10196836,0.2750000059604645,BMN.AX
2022-01-19,0.2800000011920929,0.26499998569488525,0.2750000059604645,0.2750000059604645,4004521,0.2750000059604645,BMN.AX
2022-01-20,0.2750000059604645,0.25,0.27000001072883606,0.25,10441755,0.25,BMN.AX
2022-01-23,0.24500000476837158,0.23000000417232513,0.23499999940395355,0.23499999940395355,7264132,0.23499999940395355,BMN.AX
2022-01-24,0.23999999463558197,0.20999999344348907,0.23499999940395355,0.2150000035762787,11079862,0.2150000035762787,BMN.AX
2022-01-26,0.23000000417232513,0.20499999821186066,0.2150000035762787,0.2150000035762787,10300124,0.2150000035762787,BMN.AX
2022-01-27,0.23000000417232513,0.20499999821186066,0.20499999821186066,0.22499999403953552,14876207,0.22499999403953552,BMN.AX
2022-01-30,0.23499999940395355,0.21250000596046448,0.23000000417232513,0.22499999403953552,7354323,0.22499999403953552,BMN.AX
2022-01-31,0.23499999940395355,0.2150000035762787,0.23000000417232513,0.2199999988079071,4214636,0.2199999988079071,BMN.AX
2022-02-01,0.23000000417232513,0.2150000035762787,0.23000000417232513,0.2150000035762787,4813017,0.2150000035762787,BMN.AX
2022-02-02,0.2175000011920929,0.20499999821186066,0.2150000035762787,0.20499999821186066,3754836,0.20499999821186066,BMN.AX
2022-02-03,0.21250000596046448,0.1899999976158142,0.20000000298023224,0.20499999821186066,24083470,0.20499999821186066,BMN.AX
2022-02-06,0.2199999988079071,0.20250000059604645,0.20499999821186066,0.2150000035762787,10803649,0.2150000035762787,BMN.AX
2022-02-07,0.2224999964237213,0.20749999582767487,0.2199999988079071,0.20999999344348907,5950280,0.20999999344348907,BMN.AX
2022-02-08,0.2199999988079071,0.20999999344348907,0.20999999344348907,0.20999999344348907,2080680,0.20999999344348907,BMN.AX
2022-02-09,0.24500000476837158,0.2199999988079071,0.23999999463558197,0.22499999403953552,12835805,0.22499999403953552,BMN.AX
2022-02-10,0.2199999988079071,0.20999999344348907,0.2199999988079071,0.2199999988079071,6785138,0.2199999988079071,BMN.AX
2022-02-13,0.2150000035762787,0.19499999284744263,0.20999999344348907,0.19499999284744263,12020433,0.19499999284744263,BMN.AX
2022-02-14,0.20999999344348907,0.19499999284744263,0.19499999284744263,0.20499999821186066,7614013,0.20499999821186066,BMN.AX
2022-02-15,0.2150000035762787,0.19499999284744263,0.20999999344348907,0.20000000298023224,6170960,0.20000000298023224,BMN.AX
2022-02-16,0.20499999821186066,0.1899999976158142,0.20499999821186066,0.1899999976158142,5417574,0.1899999976158142,BMN.AX
2022-02-17,0.20499999821186066,0.18000000715255737,0.1850000023841858,0.20000000298023224,6176700,0.20000000298023224,BMN.AX
2022-02-20,0.19499999284744263,0.1850000023841858,0.19499999284744263,0.1850000023841858,4482003,0.1850000023841858,BMN.AX
2022-02-21,0.1850000023841858,0.16500000655651093,0.1850000023841858,0.17499999701976776,10368646,0.17499999701976776,BMN.AX
2022-02-22,0.20000000298023224,0.17499999701976776,0.18000000715255737,0.19499999284744263,9478908,0.19499999284744263,BMN.AX
2022-02-23,0.20000000298023224,0.17499999701976776,0.20000000298023224,0.18000000715255737,14497506,0.18000000715255737,BMN.AX
2022-02-24,0.2150000035762787,0.1899999976158142,0.19499999284744263,0.20999999344348907,11102102,0.20999999344348907,BMN.AX
2022-02-27,0.23000000417232513,0.20250000059604645,0.22499999403953552,0.20999999344348907,15946001,0.20999999344348907,BMN.AX
