Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-05-13,0.30000001192092896,0.26499998569488525,0.30000001192092896,0.2800000011920929,511400,0.2800000011920929,GXU.V
2021-05-14,0.3050000071525574,0.2849999964237213,0.2849999964237213,0.29499998688697815,556700,0.29499998688697815,GXU.V
2021-05-17,0.3149999976158142,0.29499998688697815,0.3149999976158142,0.30000001192092896,329300,0.30000001192092896,GXU.V
2021-05-18,0.3100000023841858,0.30000001192092896,0.3050000071525574,0.3050000071525574,922200,0.3050000071525574,GXU.V
2021-05-19,0.3100000023841858,0.29499998688697815,0.3100000023841858,0.30000001192092896,217400,0.30000001192092896,GXU.V
2021-05-20,0.30000001192092896,0.28999999165534973,0.30000001192092896,0.29499998688697815,159600,0.29499998688697815,GXU.V
2021-05-21,0.30000001192092896,0.28999999165534973,0.29499998688697815,0.28999999165534973,153200,0.28999999165534973,GXU.V
2021-05-25,0.30000001192092896,0.28999999165534973,0.29499998688697815,0.28999999165534973,225000,0.28999999165534973,GXU.V
2021-05-26,0.30000001192092896,0.2800000011920929,0.28999999165534973,0.2824999988079071,312100,0.2824999988079071,GXU.V
2021-05-27,0.29499998688697815,0.2800000011920929,0.2800000011920929,0.28999999165534973,662400,0.28999999165534973,GXU.V
2021-05-28,0.3100000023841858,0.29499998688697815,0.30000001192092896,0.3050000071525574,664300,0.3050000071525574,GXU.V
2021-05-31,0.3100000023841858,0.30000001192092896,0.3100000023841858,0.3050000071525574,212300,0.3050000071525574,GXU.V
2021-06-01,0.3149999976158142,0.30000001192092896,0.3100000023841858,0.3149999976158142,685400,0.3149999976158142,GXU.V
2021-06-02,0.3149999976158142,0.30000001192092896,0.3100000023841858,0.3050000071525574,398500,0.3050000071525574,GXU.V
2021-06-03,0.3199999928474426,0.29499998688697815,0.3199999928474426,0.29499998688697815,484400,0.29499998688697815,GXU.V
2021-06-04,0.3050000071525574,0.28999999165534973,0.3050000071525574,0.30000001192092896,321900,0.30000001192092896,GXU.V
2021-06-07,0.30000001192092896,0.2800000011920929,0.30000001192092896,0.2800000011920929,1129000,0.2800000011920929,GXU.V
2021-06-08,0.28999999165534973,0.27000001072883606,0.2849999964237213,0.2800000011920929,1269000,0.2800000011920929,GXU.V
2021-06-09,0.28999999165534973,0.2750000059604645,0.2750000059604645,0.2874999940395355,572100,0.2874999940395355,GXU.V
2021-06-10,0.3050000071525574,0.28999999165534973,0.28999999165534973,0.30000001192092896,957800,0.30000001192092896,GXU.V
2021-06-11,0.3050000071525574,0.2849999964237213,0.3050000071525574,0.2849999964237213,1104200,0.2849999964237213,GXU.V
2021-06-14,0.29499998688697815,0.27000001072883606,0.29499998688697815,0.2800000011920929,1140500,0.2800000011920929,GXU.V
2021-06-15,0.2849999964237213,0.2750000059604645,0.2800000011920929,0.2824999988079071,303800,0.2824999988079071,GXU.V
2021-06-16,0.2849999964237213,0.2750000059604645,0.2849999964237213,0.2750000059604645,375800,0.2750000059604645,GXU.V
2021-06-17,0.2800000011920929,0.26499998569488525,0.2750000059604645,0.2750000059604645,619500,0.2750000059604645,GXU.V
2021-06-18,0.2800000011920929,0.27000001072883606,0.2800000011920929,0.27000001072883606,150500,0.27000001072883606,GXU.V
2021-06-21,0.2750000059604645,0.24500000476837158,0.2750000059604645,0.2549999952316284,874000,0.2549999952316284,GXU.V
2021-06-22,0.27000001072883606,0.23999999463558197,0.27000001072883606,0.24500000476837158,947300,0.24500000476837158,GXU.V
2021-06-23,0.2549999952316284,0.25,0.2549999952316284,0.25,280800,0.25,GXU.V
2021-06-24,0.27250000834465027,0.2524999976158142,0.2549999952316284,0.27000001072883606,600500,0.27000001072883606,GXU.V
2021-06-25,0.2750000059604645,0.25999999046325684,0.2750000059604645,0.2750000059604645,238900,0.2750000059604645,GXU.V
2021-06-28,0.2750000059604645,0.26499998569488525,0.27000001072883606,0.27250000834465027,317300,0.27250000834465027,GXU.V
2021-06-29,0.2750000059604645,0.24500000476837158,0.2750000059604645,0.2549999952316284,680500,0.2549999952316284,GXU.V
2021-06-30,0.3050000071525574,0.25,0.25999999046325684,0.3050000071525574,1516900,0.3050000071525574,GXU.V
2021-07-02,0.30000001192092896,0.26499998569488525,0.29499998688697815,0.28999999165534973,1182300,0.28999999165534973,GXU.V
2021-07-05,0.28999999165534973,0.2800000011920929,0.2849999964237213,0.2849999964237213,249600,0.2849999964237213,GXU.V
2021-07-06,0.2874999940395355,0.27000001072883606,0.2849999964237213,0.27000001072883606,209000,0.27000001072883606,GXU.V
2021-07-07,0.2750000059604645,0.25999999046325684,0.2750000059604645,0.26499998569488525,227000,0.26499998569488525,GXU.V
2021-07-08,0.27000001072883606,0.24500000476837158,0.25999999046325684,0.25,702600,0.25,GXU.V
2021-07-09,0.2574999928474426,0.25,0.25,0.2524999976158142,25800,0.2524999976158142,GXU.V
2021-07-12,0.27000001072883606,0.2549999952316284,0.27000001072883606,0.2549999952316284,150600,0.2549999952316284,GXU.V
2021-07-13,0.2549999952316284,0.23999999463558197,0.2549999952316284,0.23999999463558197,187400,0.23999999463558197,GXU.V
2021-07-14,0.24500000476837158,0.23499999940395355,0.23999999463558197,0.24500000476837158,330400,0.24500000476837158,GXU.V
2021-07-15,0.2549999952316284,0.23000000417232513,0.2549999952316284,0.23499999940395355,314800,0.23499999940395355,GXU.V
2021-07-16,0.23999999463558197,0.22499999403953552,0.23000000417232513,0.22499999403953552,462000,0.22499999403953552,GXU.V
2021-07-19,0.23000000417232513,0.20000000298023224,0.23000000417232513,0.20499999821186066,1011900,0.20499999821186066,GXU.V
2021-07-20,0.22499999403953552,0.20250000059604645,0.20999999344348907,0.2199999988079071,367000,0.2199999988079071,GXU.V
2021-07-21,0.2549999952316284,0.2150000035762787,0.23999999463558197,0.22499999403953552,835200,0.22499999403953552,GXU.V
2021-07-22,0.23000000417232513,0.2150000035762787,0.22499999403953552,0.23000000417232513,250700,0.23000000417232513,GXU.V
2021-07-23,0.23999999463558197,0.2199999988079071,0.23000000417232513,0.23000000417232513,378300,0.23000000417232513,GXU.V
2021-07-26,0.23999999463558197,0.23000000417232513,0.23999999463558197,0.23000000417232513,156300,0.23000000417232513,GXU.V
2021-07-27,0.24500000476837158,0.2199999988079071,0.24500000476837158,0.23000000417232513,248300,0.23000000417232513,GXU.V
2021-07-28,0.23999999463558197,0.2199999988079071,0.23000000417232513,0.23499999940395355,665200,0.23499999940395355,GXU.V
2021-07-29,0.25,0.23499999940395355,0.24500000476837158,0.24500000476837158,588600,0.24500000476837158,GXU.V
2021-07-30,0.25,0.23499999940395355,0.23999999463558197,0.23999999463558197,573100,0.23999999463558197,GXU.V
2021-08-03,0.24500000476837158,0.20499999821186066,0.2199999988079071,0.2199999988079071,644800,0.2199999988079071,GXU.V
2021-08-04,0.23000000417232513,0.2199999988079071,0.23000000417232513,0.2199999988079071,160400,0.2199999988079071,GXU.V
2021-08-05,0.22499999403953552,0.2150000035762787,0.22499999403953552,0.2199999988079071,128700,0.2199999988079071,GXU.V
2021-08-06,0.2199999988079071,0.20999999344348907,0.2199999988079071,0.2150000035762787,292000,0.2150000035762787,GXU.V
2021-08-09,0.2199999988079071,0.20499999821186066,0.2150000035762787,0.20499999821186066,278900,0.20499999821186066,GXU.V
2021-08-10,0.2199999988079071,0.20999999344348907,0.20999999344348907,0.2199999988079071,190100,0.2199999988079071,GXU.V
2021-08-11,0.22499999403953552,0.20999999344348907,0.20999999344348907,0.2199999988079071,201000,0.2199999988079071,GXU.V
2021-08-12,0.22499999403953552,0.20999999344348907,0.22499999403953552,0.2150000035762787,92000,0.2150000035762787,GXU.V
2021-08-13,0.22499999403953552,0.20999999344348907,0.2150000035762787,0.2150000035762787,101400,0.2150000035762787,GXU.V
2021-08-16,0.2150000035762787,0.20000000298023224,0.2150000035762787,0.20499999821186066,297900,0.20499999821186066,GXU.V
2021-08-17,0.20999999344348907,0.20000000298023224,0.20999999344348907,0.20499999821186066,145800,0.20499999821186066,GXU.V
2021-08-18,0.23000000417232513,0.20499999821186066,0.2150000035762787,0.2150000035762787,220900,0.2150000035762787,GXU.V
2021-08-19,0.2199999988079071,0.19499999284744263,0.2150000035762787,0.19499999284744263,472200,0.19499999284744263,GXU.V
2021-08-20,0.20499999821186066,0.1899999976158142,0.19499999284744263,0.20000000298023224,318000,0.20000000298023224,GXU.V
2021-08-23,0.22499999403953552,0.20000000298023224,0.20999999344348907,0.2199999988079071,262000,0.2199999988079071,GXU.V
2021-08-24,0.23499999940395355,0.2199999988079071,0.2199999988079071,0.23499999940395355,322400,0.23499999940395355,GXU.V
2021-08-25,0.23999999463558197,0.23000000417232513,0.23000000417232513,0.23499999940395355,854800,0.23499999940395355,GXU.V
2021-08-26,0.24500000476837158,0.23000000417232513,0.23999999463558197,0.23499999940395355,187100,0.23499999940395355,GXU.V
2021-08-27,0.24500000476837158,0.23499999940395355,0.23999999463558197,0.24500000476837158,211700,0.24500000476837158,GXU.V
2021-08-30,0.25999999046325684,0.24500000476837158,0.24500000476837158,0.25999999046325684,331100,0.25999999046325684,GXU.V
2021-08-31,0.2849999964237213,0.2549999952316284,0.25999999046325684,0.2750000059604645,1262400,0.2750000059604645,GXU.V
2021-09-01,0.28999999165534973,0.2750000059604645,0.2849999964237213,0.2849999964237213,1241900,0.2849999964237213,GXU.V
2021-09-02,0.33000001311302185,0.2874999940395355,0.28999999165534973,0.32749998569488525,1570200,0.32749998569488525,GXU.V
2021-09-03,0.4300000071525574,0.3400000035762787,0.3499999940395355,0.36000001430511475,2684500,0.36000001430511475,GXU.V
2021-09-07,0.41999998688697815,0.375,0.4000000059604645,0.375,2692200,0.375,GXU.V
2021-09-08,0.4099999964237213,0.36000001430511475,0.3799999952316284,0.3799999952316284,1476400,0.3799999952316284,GXU.V
2021-09-09,0.38999998569488525,0.3700000047683716,0.3799999952316284,0.3700000047683716,461900,0.3700000047683716,GXU.V
2021-09-10,0.41999998688697815,0.375,0.3799999952316284,0.41999998688697815,1978500,0.41999998688697815,GXU.V
2021-09-13,0.5099999904632568,0.4399999976158142,0.44999998807907104,0.4650000035762787,4085600,0.4650000035762787,GXU.V
2021-09-14,0.5,0.41999998688697815,0.4699999988079071,0.5,2985600,0.5,GXU.V
2021-09-15,0.5699999928474426,0.47999998927116394,0.5099999904632568,0.5600000023841858,2032900,0.5600000023841858,GXU.V
2021-09-16,0.5899999737739563,0.5199999809265137,0.5699999928474426,0.5199999809265137,1676700,0.5199999809265137,GXU.V
2021-09-17,0.5299999713897705,0.46000000834465027,0.5299999713897705,0.4699999988079071,1896900,0.4699999988079071,GXU.V
2021-09-20,0.4300000071525574,0.3700000047683716,0.4000000059604645,0.4000000059604645,3221700,0.4000000059604645,GXU.V
2021-09-21,0.4449999928474426,0.41749998927116394,0.4300000071525574,0.4300000071525574,1410300,0.4300000071525574,GXU.V
2021-09-22,0.4749999940395355,0.4099999964237213,0.4300000071525574,0.41499999165534973,829400,0.41499999165534973,GXU.V
2021-09-23,0.42500001192092896,0.39500001072883606,0.42500001192092896,0.4099999964237213,616600,0.4099999964237213,GXU.V
2021-09-24,0.4099999964237213,0.375,0.4099999964237213,0.38499999046325684,867800,0.38499999046325684,GXU.V
2021-09-27,0.42500001192092896,0.38999998569488525,0.38999998569488525,0.41999998688697815,933900,0.41999998688697815,GXU.V
2021-09-28,0.4300000071525574,0.39500001072883606,0.41999998688697815,0.4050000011920929,654900,0.4050000011920929,GXU.V
2021-09-29,0.41999998688697815,0.38999998569488525,0.41499999165534973,0.4000000059604645,329800,0.4000000059604645,GXU.V
2021-09-30,0.4300000071525574,0.3400000035762787,0.4000000059604645,0.3449999988079071,2397600,0.3449999988079071,GXU.V
2021-10-01,0.38999998569488525,0.3499999940395355,0.375,0.36000001430511475,729600,0.36000001430511475,GXU.V
2021-10-04,0.42500001192092896,0.36500000953674316,0.36500000953674316,0.3700000047683716,1321000,0.3700000047683716,GXU.V
2021-10-05,0.4050000011920929,0.3799999952316284,0.4000000059604645,0.3799999952316284,549400,0.3799999952316284,GXU.V
2021-10-06,0.38999998569488525,0.35499998927116394,0.38999998569488525,0.36000001430511475,652800,0.36000001430511475,GXU.V
2021-10-07,0.3799999952316284,0.36000001430511475,0.3799999952316284,0.375,515700,0.375,GXU.V
2021-10-08,0.38999998569488525,0.35499998927116394,0.375,0.36500000953674316,405900,0.36500000953674316,GXU.V
2021-10-12,0.4300000071525574,0.3700000047683716,0.375,0.41999998688697815,1790700,0.41999998688697815,GXU.V
2021-10-13,0.4749999940395355,0.41999998688697815,0.4300000071525574,0.44999998807907104,4212800,0.44999998807907104,GXU.V
2021-10-14,0.4650000035762787,0.42500001192092896,0.46000000834465027,0.4350000023841858,1053000,0.4350000023841858,GXU.V
2021-10-15,0.45500001311302185,0.42500001192092896,0.42500001192092896,0.44999998807907104,641500,0.44999998807907104,GXU.V
2021-10-18,0.5,0.4399999976158142,0.4399999976158142,0.4699999988079071,1984900,0.4699999988079071,GXU.V
2021-10-19,0.4950000047683716,0.46000000834465027,0.47999998927116394,0.4950000047683716,835000,0.4950000047683716,GXU.V
2021-10-20,0.5199999809265137,0.4749999940395355,0.49000000953674316,0.5199999809265137,791000,0.5199999809265137,GXU.V
2021-10-21,0.5199999809265137,0.4749999940395355,0.5,0.49000000953674316,990500,0.49000000953674316,GXU.V
2021-10-22,0.5,0.46000000834465027,0.5,0.47999998927116394,674800,0.47999998927116394,GXU.V
2021-10-25,0.5,0.4749999940395355,0.49000000953674316,0.49000000953674316,986900,0.49000000953674316,GXU.V
2021-10-26,0.5,0.4749999940395355,0.49000000953674316,0.49000000953674316,369700,0.49000000953674316,GXU.V
2021-10-27,0.4950000047683716,0.4449999928474426,0.49000000953674316,0.46000000834465027,517200,0.46000000834465027,GXU.V
2021-10-28,0.46000000834465027,0.4300000071525574,0.4399999976158142,0.4350000023841858,669100,0.4350000023841858,GXU.V
2021-10-29,0.44999998807907104,0.4050000011920929,0.44999998807907104,0.41999998688697815,2013600,0.41999998688697815,GXU.V
2021-11-01,0.4650000035762787,0.41999998688697815,0.41999998688697815,0.44999998807907104,380200,0.44999998807907104,GXU.V
2021-11-02,0.46000000834465027,0.42500001192092896,0.46000000834465027,0.44999998807907104,432700,0.44999998807907104,GXU.V
2021-11-03,0.5,0.4399999976158142,0.4399999976158142,0.4950000047683716,1484000,0.4950000047683716,GXU.V
2021-11-04,0.5,0.47999998927116394,0.5,0.4950000047683716,1603400,0.4950000047683716,GXU.V
2021-11-05,0.4975000023841858,0.47999998927116394,0.4950000047683716,0.49000000953674316,654000,0.49000000953674316,GXU.V
2021-11-08,0.5,0.48500001430511475,0.49000000953674316,0.5,988100,0.5,GXU.V
2021-11-09,0.5,0.47999998927116394,0.5,0.49000000953674316,790500,0.49000000953674316,GXU.V
2021-11-10,0.49000000953674316,0.42500001192092896,0.49000000953674316,0.47999998927116394,1823400,0.47999998927116394,GXU.V
2021-11-11,0.49000000953674316,0.46000000834465027,0.4699999988079071,0.47999998927116394,1052300,0.47999998927116394,GXU.V
2021-11-12,0.5099999904632568,0.4749999940395355,0.49000000953674316,0.5,1085100,0.5,GXU.V
2021-11-15,0.49000000953674316,0.4699999988079071,0.48500001430511475,0.47999998927116394,418600,0.47999998927116394,GXU.V
2021-11-16,0.4749999940395355,0.4350000023841858,0.4699999988079071,0.4449999928474426,1397300,0.4449999928474426,GXU.V
2021-11-17,0.46000000834465027,0.4350000023841858,0.4399999976158142,0.4399999976158142,672700,0.4399999976158142,GXU.V
2021-11-18,0.4449999928474426,0.41749998927116394,0.4449999928474426,0.4300000071525574,603200,0.4300000071525574,GXU.V
2021-11-19,0.4350000023841858,0.4099999964237213,0.42500001192092896,0.4300000071525574,499600,0.4300000071525574,GXU.V
2021-11-22,0.4399999976158142,0.38999998569488525,0.4350000023841858,0.38999998569488525,700700,0.38999998569488525,GXU.V
2021-11-23,0.4300000071525574,0.38999998569488525,0.4050000011920929,0.39500001072883606,842000,0.39500001072883606,GXU.V
2021-11-24,0.4050000011920929,0.38999998569488525,0.4000000059604645,0.39500001072883606,329000,0.39500001072883606,GXU.V
2021-11-25,0.39500001072883606,0.3799999952316284,0.38999998569488525,0.38999998569488525,379400,0.38999998569488525,GXU.V
2021-11-26,0.4099999964237213,0.33500000834465027,0.3499999940395355,0.4099999964237213,1584900,0.4099999964237213,GXU.V
2021-11-29,0.42500001192092896,0.4000000059604645,0.4000000059604645,0.41999998688697815,655400,0.41999998688697815,GXU.V
2021-11-30,0.4099999964237213,0.36500000953674316,0.4050000011920929,0.38999998569488525,1355200,0.38999998569488525,GXU.V
2021-12-01,0.42500001192092896,0.36000001430511475,0.42500001192092896,0.36500000953674316,1041300,0.36500000953674316,GXU.V
2021-12-02,0.3700000047683716,0.3499999940395355,0.3700000047683716,0.35499998927116394,764200,0.35499998927116394,GXU.V
2021-12-03,0.3799999952316284,0.33000001311302185,0.3799999952316284,0.33000001311302185,1390200,0.33000001311302185,GXU.V
2021-12-06,0.36000001430511475,0.2800000011920929,0.3100000023841858,0.3499999940395355,2272000,0.3499999940395355,GXU.V
2021-12-07,0.4099999964237213,0.36500000953674316,0.36500000953674316,0.4050000011920929,1463900,0.4050000011920929,GXU.V
2021-12-08,0.4350000023841858,0.38499999046325684,0.39500001072883606,0.4300000071525574,1027700,0.4300000071525574,GXU.V
2021-12-09,0.4399999976158142,0.4050000011920929,0.4300000071525574,0.4099999964237213,1951200,0.4099999964237213,GXU.V
2021-12-10,0.4300000071525574,0.3700000047683716,0.4300000071525574,0.375,773000,0.375,GXU.V
2021-12-13,0.38499999046325684,0.3449999988079071,0.38499999046325684,0.3499999940395355,728600,0.3499999940395355,GXU.V
2021-12-14,0.3449999988079071,0.3100000023841858,0.3400000035762787,0.3199999928474426,1579100,0.3199999928474426,GXU.V
2021-12-15,0.3799999952316284,0.3100000023841858,0.32499998807907104,0.3799999952316284,1428300,0.3799999952316284,GXU.V
2021-12-16,0.39500001072883606,0.3700000047683716,0.39500001072883606,0.38499999046325684,888000,0.38499999046325684,GXU.V
2021-12-17,0.39500001072883606,0.35499998927116394,0.3799999952316284,0.3799999952316284,612600,0.3799999952316284,GXU.V
2021-12-20,0.36000001430511475,0.33000001311302185,0.36000001430511475,0.35499998927116394,1740400,0.35499998927116394,GXU.V
2021-12-21,0.3799999952316284,0.36000001430511475,0.36500000953674316,0.3799999952316284,704100,0.3799999952316284,GXU.V
2021-12-22,0.39500001072883606,0.36500000953674316,0.3799999952316284,0.39250001311302185,793000,0.39250001311302185,GXU.V
2021-12-23,0.4050000011920929,0.38999998569488525,0.39500001072883606,0.4000000059604645,1205100,0.4000000059604645,GXU.V
2021-12-24,0.4000000059604645,0.38999998569488525,0.4000000059604645,0.4000000059604645,147100,0.4000000059604645,GXU.V
2021-12-29,0.4000000059604645,0.3700000047683716,0.4000000059604645,0.3700000047683716,745600,0.3700000047683716,GXU.V
2021-12-30,0.375,0.3449999988079071,0.375,0.3449999988079071,1499100,0.3449999988079071,GXU.V
2021-12-31,0.36000001430511475,0.3474999964237213,0.35499998927116394,0.35499998927116394,163800,0.35499998927116394,GXU.V
2022-01-04,0.4000000059604645,0.3799999952316284,0.3799999952316284,0.38999998569488525,1286200,0.38999998569488525,GXU.V
2022-01-05,0.46000000834465027,0.39500001072883606,0.39500001072883606,0.4300000071525574,2918100,0.4300000071525574,GXU.V
2022-01-06,0.4449999928474426,0.38999998569488525,0.4350000023841858,0.4000000059604645,1137200,0.4000000059604645,GXU.V
2022-01-07,0.41999998688697815,0.3799999952316284,0.41999998688697815,0.39500001072883606,789800,0.39500001072883606,GXU.V
2022-01-10,0.38999998569488525,0.35499998927116394,0.38499999046325684,0.3700000047683716,1321200,0.3700000047683716,GXU.V
2022-01-11,0.38499999046325684,0.36500000953674316,0.3799999952316284,0.3700000047683716,765400,0.3700000047683716,GXU.V
2022-01-12,0.38999998569488525,0.3700000047683716,0.3799999952316284,0.375,755300,0.375,GXU.V
2022-01-13,0.38999998569488525,0.36000001430511475,0.3799999952316284,0.3700000047683716,301900,0.3700000047683716,GXU.V
2022-01-14,0.3799999952316284,0.3474999964237213,0.375,0.35499998927116394,813100,0.35499998927116394,GXU.V
2022-01-17,0.3700000047683716,0.3499999940395355,0.35499998927116394,0.3700000047683716,37300,0.3700000047683716,GXU.V
2022-01-18,0.36500000953674316,0.3400000035762787,0.36000001430511475,0.3400000035762787,550900,0.3400000035762787,GXU.V
2022-01-19,0.3499999940395355,0.32499998807907104,0.33500000834465027,0.33500000834465027,966500,0.33500000834465027,GXU.V
2022-01-20,0.35499998927116394,0.32249999046325684,0.3449999988079071,0.33000001311302185,411700,0.33000001311302185,GXU.V
2022-01-21,0.33500000834465027,0.2849999964237213,0.33000001311302185,0.3199999928474426,1473700,0.3199999928474426,GXU.V
2022-01-24,0.3100000023841858,0.2750000059604645,0.28999999165534973,0.3050000071525574,1918000,0.3050000071525574,GXU.V
2022-01-25,0.3149999976158142,0.2800000011920929,0.3050000071525574,0.3100000023841858,641700,0.3100000023841858,GXU.V
2022-01-26,0.33000001311302185,0.2849999964237213,0.3199999928474426,0.30000001192092896,1382400,0.30000001192092896,GXU.V
2022-01-27,0.3050000071525574,0.2750000059604645,0.3050000071525574,0.2750000059604645,1535400,0.2750000059604645,GXU.V
2022-01-28,0.3199999928474426,0.26499998569488525,0.2750000059604645,0.30000001192092896,2573900,0.30000001192092896,GXU.V
2022-01-31,0.3199999928474426,0.30000001192092896,0.30000001192092896,0.3100000023841858,564100,0.3100000023841858,GXU.V
2022-02-01,0.33000001311302185,0.29499998688697815,0.3149999976158142,0.32499998807907104,769700,0.32499998807907104,GXU.V
2022-02-02,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.3199999928474426,769100,0.3199999928474426,GXU.V
2022-02-03,0.3149999976158142,0.28999999165534973,0.3050000071525574,0.29499998688697815,885400,0.29499998688697815,GXU.V
2022-02-04,0.3100000023841858,0.2849999964237213,0.29499998688697815,0.29499998688697815,2502300,0.29499998688697815,GXU.V
2022-02-07,0.30250000953674316,0.28999999165534973,0.30000001192092896,0.29499998688697815,311000,0.29499998688697815,GXU.V
2022-02-08,0.3199999928474426,0.29499998688697815,0.30000001192092896,0.29750001430511475,653100,0.29750001430511475,GXU.V
2022-02-09,0.3499999940395355,0.3050000071525574,0.3050000071525574,0.33500000834465027,953900,0.33500000834465027,GXU.V
2022-02-10,0.36500000953674316,0.32499998807907104,0.33500000834465027,0.3449999988079071,742900,0.3449999988079071,GXU.V
2022-02-11,0.3499999940395355,0.3199999928474426,0.3400000035762787,0.3400000035762787,368100,0.3400000035762787,GXU.V
2022-02-14,0.3400000035762787,0.3199999928474426,0.3199999928474426,0.3199999928474426,315300,0.3199999928474426,GXU.V
2022-02-15,0.3449999988079071,0.32499998807907104,0.3449999988079071,0.3400000035762787,405000,0.3400000035762787,GXU.V
2022-02-16,0.3400000035762787,0.3199999928474426,0.3400000035762787,0.32499998807907104,283000,0.32499998807907104,GXU.V
2022-02-17,0.32499998807907104,0.3050000071525574,0.32499998807907104,0.3149999976158142,696700,0.3149999976158142,GXU.V
2022-02-18,0.3149999976158142,0.30000001192092896,0.3149999976158142,0.3100000023841858,377300,0.3100000023841858,GXU.V
2022-02-22,0.3050000071525574,0.2800000011920929,0.30000001192092896,0.3050000071525574,989000,0.3050000071525574,GXU.V
2022-02-23,0.3149999976158142,0.29499998688697815,0.29499998688697815,0.3149999976158142,607500,0.3149999976158142,GXU.V
2022-02-24,0.3400000035762787,0.29499998688697815,0.30000001192092896,0.32499998807907104,1407300,0.32499998807907104,GXU.V
2022-02-25,0.3799999952316284,0.3199999928474426,0.33500000834465027,0.3799999952316284,850000,0.3799999952316284,GXU.V
2022-02-28,0.4399999976158142,0.3799999952316284,0.3799999952316284,0.4050000011920929,2746400,0.4050000011920929,GXU.V
2022-03-01,0.4300000071525574,0.4050000011920929,0.41999998688697815,0.4300000071525574,1285500,0.4300000071525574,GXU.V
2022-03-02,0.4399999976158142,0.41499999165534973,0.42500001192092896,0.42500001192092896,2300800,0.42500001192092896,GXU.V
2022-03-03,0.4350000023841858,0.4000000059604645,0.42500001192092896,0.4099999964237213,1547800,0.4099999964237213,GXU.V
2022-03-04,0.38999998569488525,0.3499999940395355,0.36500000953674316,0.3799999952316284,2283400,0.3799999952316284,GXU.V
2022-03-07,0.4000000059604645,0.38499999046325684,0.39500001072883606,0.39500001072883606,1932400,0.39500001072883606,GXU.V
2022-03-08,0.4300000071525574,0.38999998569488525,0.39500001072883606,0.42500001192092896,1939800,0.42500001192092896,GXU.V
2022-03-09,0.44999998807907104,0.4000000059604645,0.4300000071525574,0.44999998807907104,1229700,0.44999998807907104,GXU.V
2022-03-10,0.4699999988079071,0.4300000071525574,0.44999998807907104,0.44999998807907104,2492400,0.44999998807907104,GXU.V
2022-03-11,0.44999998807907104,0.41499999165534973,0.44999998807907104,0.42500001192092896,775800,0.42500001192092896,GXU.V
2022-03-14,0.4300000071525574,0.3700000047683716,0.4300000071525574,0.3700000047683716,1075300,0.3700000047683716,GXU.V
2022-03-15,0.3799999952316284,0.35499998927116394,0.3799999952316284,0.375,754100,0.375,GXU.V
2022-03-16,0.4099999964237213,0.35499998927116394,0.4050000011920929,0.36500000953674316,887200,0.36500000953674316,GXU.V
