Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-06-24,0.8500000238418579,0.800000011920929,0.8199999928474426,0.8399999737739563,99500,0.8399999737739563,FSY.TO
2021-06-25,0.8399999737739563,0.7599999904632568,0.8399999737739563,0.7900000214576721,137800,0.7900000214576721,FSY.TO
2021-06-28,0.800000011920929,0.7200000286102295,0.800000011920929,0.7300000190734863,161000,0.7300000190734863,FSY.TO
2021-06-29,0.8199999928474426,0.699999988079071,0.7200000286102295,0.800000011920929,311800,0.800000011920929,FSY.TO
2021-06-30,0.8799999952316284,0.7699999809265137,0.800000011920929,0.8799999952316284,714400,0.8799999952316284,FSY.TO
2021-07-02,0.8600000143051147,0.7799999713897705,0.8600000143051147,0.800000011920929,147500,0.800000011920929,FSY.TO
2021-07-05,0.7900000214576721,0.7400000095367432,0.7799999713897705,0.7900000214576721,89900,0.7900000214576721,FSY.TO
2021-07-06,0.8199999928474426,0.7599999904632568,0.8199999928474426,0.7699999809265137,43500,0.7699999809265137,FSY.TO
2021-07-07,0.7699999809265137,0.7400000095367432,0.75,0.7400000095367432,40300,0.7400000095367432,FSY.TO
2021-07-08,0.75,0.699999988079071,0.7300000190734863,0.7400000095367432,99900,0.7400000095367432,FSY.TO
2021-07-09,0.75,0.699999988079071,0.7200000286102295,0.7200000286102295,37000,0.7200000286102295,FSY.TO
2021-07-12,0.7300000190734863,0.7099999785423279,0.7300000190734863,0.7300000190734863,29100,0.7300000190734863,FSY.TO
2021-07-13,0.7300000190734863,0.7099999785423279,0.7300000190734863,0.7300000190734863,25500,0.7300000190734863,FSY.TO
2021-07-14,0.7300000190734863,0.6800000071525574,0.7300000190734863,0.7099999785423279,60900,0.7099999785423279,FSY.TO
2021-07-15,0.7300000190734863,0.6200000047683716,0.7300000190734863,0.6399999856948853,416600,0.6399999856948853,FSY.TO
2021-07-16,0.6800000071525574,0.6000000238418579,0.6399999856948853,0.6499999761581421,213500,0.6499999761581421,FSY.TO
2021-07-19,0.6700000166893005,0.6299999952316284,0.6700000166893005,0.6600000262260437,152600,0.6600000262260437,FSY.TO
2021-07-20,0.7599999904632568,0.6200000047683716,0.6600000262260437,0.7300000190734863,206500,0.7300000190734863,FSY.TO
2021-07-21,0.8199999928474426,0.7300000190734863,0.7300000190734863,0.7699999809265137,109800,0.7699999809265137,FSY.TO
2021-07-22,0.8600000143051147,0.7699999809265137,0.8100000023841858,0.8600000143051147,235500,0.8600000143051147,FSY.TO
2021-07-23,0.8999999761581421,0.8199999928474426,0.8700000047683716,0.8999999761581421,706600,0.8999999761581421,FSY.TO
2021-07-26,0.8999999761581421,0.8299999833106995,0.8999999761581421,0.8999999761581421,170400,0.8999999761581421,FSY.TO
2021-07-27,0.8999999761581421,0.8500000238418579,0.8899999856948853,0.8600000143051147,275700,0.8600000143051147,FSY.TO
2021-07-28,0.9100000262260437,0.8299999833106995,0.8700000047683716,0.8999999761581421,212700,0.8999999761581421,FSY.TO
2021-07-29,0.9599999785423279,0.8999999761581421,0.9200000166893005,0.9399999976158142,400800,0.9399999976158142,FSY.TO
2021-07-30,0.9599999785423279,0.8799999952316284,0.9200000166893005,0.949999988079071,2599500,0.949999988079071,FSY.TO
2021-08-03,0.9200000166893005,0.7900000214576721,0.8999999761581421,0.8100000023841858,473900,0.8100000023841858,FSY.TO
2021-08-04,0.800000011920929,0.75,0.800000011920929,0.75,125100,0.75,FSY.TO
2021-08-05,0.7900000214576721,0.75,0.7900000214576721,0.7599999904632568,42800,0.7599999904632568,FSY.TO
2021-08-06,0.7400000095367432,0.6899999976158142,0.7400000095367432,0.6899999976158142,95900,0.6899999976158142,FSY.TO
2021-08-09,0.8199999928474426,0.6499999761581421,0.8199999928474426,0.7099999785423279,127100,0.7099999785423279,FSY.TO
2021-08-10,0.7300000190734863,0.6600000262260437,0.6600000262260437,0.7200000286102295,55200,0.7200000286102295,FSY.TO
2021-08-11,0.7300000190734863,0.699999988079071,0.7200000286102295,0.7099999785423279,12900,0.7099999785423279,FSY.TO
2021-08-12,0.7300000190734863,0.7099999785423279,0.7099999785423279,0.7099999785423279,45900,0.7099999785423279,FSY.TO
2021-08-13,0.7599999904632568,0.6499999761581421,0.7400000095367432,0.6899999976158142,88800,0.6899999976158142,FSY.TO
2021-08-16,0.7200000286102295,0.6700000166893005,0.6899999976158142,0.699999988079071,35700,0.699999988079071,FSY.TO
2021-08-17,0.8500000238418579,0.6499999761581421,0.6800000071525574,0.6800000071525574,85600,0.6800000071525574,FSY.TO
2021-08-18,0.7099999785423279,0.6600000262260437,0.6899999976158142,0.6600000262260437,47900,0.6600000262260437,FSY.TO
2021-08-19,0.6700000166893005,0.6000000238418579,0.6700000166893005,0.6000000238418579,124500,0.6000000238418579,FSY.TO
2021-08-20,0.6200000047683716,0.5799999833106995,0.6000000238418579,0.6000000238418579,146400,0.6000000238418579,FSY.TO
2021-08-23,0.7099999785423279,0.6200000047683716,0.6200000047683716,0.7099999785423279,114500,0.7099999785423279,FSY.TO
2021-08-24,0.75,0.7099999785423279,0.7099999785423279,0.7300000190734863,108000,0.7300000190734863,FSY.TO
2021-08-25,0.7400000095367432,0.7200000286102295,0.7400000095367432,0.7300000190734863,52700,0.7300000190734863,FSY.TO
2021-08-26,0.7300000190734863,0.7200000286102295,0.7300000190734863,0.7200000286102295,31900,0.7200000286102295,FSY.TO
2021-08-27,0.75,0.6800000071525574,0.6899999976158142,0.75,109300,0.75,FSY.TO
2021-08-30,0.800000011920929,0.75,0.75,0.800000011920929,109200,0.800000011920929,FSY.TO
2021-08-31,0.8500000238418579,0.7599999904632568,0.800000011920929,0.8500000238418579,225500,0.8500000238418579,FSY.TO
2021-09-01,0.8299999833106995,0.7799999713897705,0.8199999928474426,0.800000011920929,355900,0.800000011920929,FSY.TO
2021-09-02,0.9399999976158142,0.8100000023841858,0.8299999833106995,0.8799999952316284,517100,0.8799999952316284,FSY.TO
2021-09-03,1.0499999523162842,0.9200000166893005,0.9200000166893005,0.949999988079071,713000,0.949999988079071,FSY.TO
2021-09-07,1.0700000524520874,0.9399999976158142,0.9399999976158142,0.9800000190734863,836000,0.9800000190734863,FSY.TO
2021-09-08,1.0,0.9300000071525574,0.9800000190734863,0.949999988079071,228200,0.949999988079071,FSY.TO
2021-09-09,0.9200000166893005,0.8600000143051147,0.8999999761581421,0.8999999761581421,580800,0.8999999761581421,FSY.TO
2021-09-10,1.0399999618530273,0.8999999761581421,0.8999999761581421,0.9800000190734863,530900,0.9800000190734863,FSY.TO
2021-09-13,1.1299999952316284,0.9800000190734863,1.0499999523162842,1.0,1606400,1.0,FSY.TO
2021-09-14,1.1100000143051147,0.9399999976158142,1.0499999523162842,1.0800000429153442,950700,1.0800000429153442,FSY.TO
2021-09-15,1.2699999809265137,1.0800000429153442,1.100000023841858,1.25,1015500,1.25,FSY.TO
2021-09-16,1.2999999523162842,1.1699999570846558,1.25,1.25,805600,1.25,FSY.TO
2021-09-17,1.25,1.0,1.25,1.100000023841858,573500,1.100000023841858,FSY.TO
2021-09-20,0.9900000095367432,0.9200000166893005,0.9800000190734863,0.949999988079071,673500,0.949999988079071,FSY.TO
2021-09-21,1.190000057220459,0.9399999976158142,1.0199999809265137,0.949999988079071,719500,0.949999988079071,FSY.TO
2021-09-22,1.0299999713897705,0.9399999976158142,1.0,0.949999988079071,317700,0.949999988079071,FSY.TO
2021-09-23,0.9900000095367432,0.8899999856948853,0.9599999785423279,0.949999988079071,238000,0.949999988079071,FSY.TO
2021-09-24,0.949999988079071,0.8600000143051147,0.949999988079071,0.8700000047683716,541700,0.8700000047683716,FSY.TO
2021-09-27,0.9599999785423279,0.8600000143051147,0.8600000143051147,0.9399999976158142,294700,0.9399999976158142,FSY.TO
2021-09-28,1.0099999904632568,0.8700000047683716,0.949999988079071,0.9300000071525574,326100,0.9300000071525574,FSY.TO
2021-09-29,0.9599999785423279,0.8600000143051147,0.9599999785423279,0.8600000143051147,273900,0.8600000143051147,FSY.TO
2021-09-30,0.9599999785423279,0.8600000143051147,0.8999999761581421,0.9100000262260437,1634600,0.9100000262260437,FSY.TO
2021-10-01,0.949999988079071,0.8700000047683716,0.9100000262260437,0.949999988079071,503300,0.949999988079071,FSY.TO
2021-10-04,1.0099999904632568,0.8799999952316284,0.9599999785423279,0.8799999952316284,690800,0.8799999952316284,FSY.TO
2021-10-05,0.9399999976158142,0.8799999952316284,0.8799999952316284,0.8999999761581421,264700,0.8999999761581421,FSY.TO
2021-10-06,0.8899999856948853,0.8199999928474426,0.8899999856948853,0.8600000143051147,207600,0.8600000143051147,FSY.TO
2021-10-07,0.9300000071525574,0.8500000238418579,0.8700000047683716,0.8999999761581421,128800,0.8999999761581421,FSY.TO
2021-10-08,0.9300000071525574,0.8299999833106995,0.8799999952316284,0.8299999833106995,351900,0.8299999833106995,FSY.TO
2021-10-12,0.9900000095367432,0.8299999833106995,0.8600000143051147,0.9599999785423279,828500,0.9599999785423279,FSY.TO
2021-10-13,1.1799999475479126,0.9300000071525574,1.0,1.1100000143051147,629200,1.1100000143051147,FSY.TO
2021-10-14,1.1399999856948853,1.059999942779541,1.0700000524520874,1.059999942779541,224200,1.059999942779541,FSY.TO
2021-10-15,1.0700000524520874,0.9800000190734863,1.059999942779541,1.0399999618530273,406000,1.0399999618530273,FSY.TO
2021-10-18,1.1799999475479126,1.0399999618530273,1.059999942779541,1.0800000429153442,958000,1.0800000429153442,FSY.TO
2021-10-19,1.1399999856948853,1.0,1.1299999952316284,1.0199999809265137,419700,1.0199999809265137,FSY.TO
2021-10-20,1.0700000524520874,0.9900000095367432,1.0399999618530273,1.0499999523162842,270700,1.0499999523162842,FSY.TO
2021-10-21,1.059999942779541,0.9900000095367432,1.0499999523162842,1.059999942779541,337700,1.059999942779541,FSY.TO
2021-10-22,1.090000033378601,0.949999988079071,1.090000033378601,1.0399999618530273,327600,1.0399999618530273,FSY.TO
2021-10-25,1.0700000524520874,0.9900000095367432,1.0399999618530273,1.0,310800,1.0,FSY.TO
2021-10-26,1.0299999713897705,0.9800000190734863,0.9900000095367432,1.0099999904632568,228900,1.0099999904632568,FSY.TO
2021-10-27,1.0099999904632568,0.9399999976158142,1.0,0.9599999785423279,255500,0.9599999785423279,FSY.TO
2021-10-28,0.9700000286102295,0.9200000166893005,0.9599999785423279,0.949999988079071,150200,0.949999988079071,FSY.TO
2021-10-29,0.9900000095367432,0.8799999952316284,0.9599999785423279,0.9300000071525574,340400,0.9300000071525574,FSY.TO
2021-11-01,1.0199999809265137,0.9200000166893005,0.9399999976158142,0.9300000071525574,191100,0.9300000071525574,FSY.TO
2021-11-02,0.9700000286102295,0.8999999761581421,0.9100000262260437,0.9700000286102295,152400,0.9700000286102295,FSY.TO
2021-11-03,1.1399999856948853,0.9700000286102295,0.9700000286102295,1.0700000524520874,595200,1.0700000524520874,FSY.TO
2021-11-04,1.1399999856948853,1.0399999618530273,1.1200000047683716,1.059999942779541,289700,1.059999942779541,FSY.TO
2021-11-05,1.1100000143051147,0.9900000095367432,1.1100000143051147,1.0399999618530273,413800,1.0399999618530273,FSY.TO
2021-11-08,1.1100000143051147,1.0700000524520874,1.100000023841858,1.100000023841858,520500,1.100000023841858,FSY.TO
2021-11-09,1.1200000047683716,1.0299999713897705,1.100000023841858,1.059999942779541,512100,1.059999942779541,FSY.TO
2021-11-10,1.0499999523162842,0.949999988079071,1.0499999523162842,0.9900000095367432,660900,0.9900000095367432,FSY.TO
2021-11-11,1.100000023841858,0.9599999785423279,0.9800000190734863,1.0299999713897705,459700,1.0299999713897705,FSY.TO
2021-11-12,1.100000023841858,0.9900000095367432,1.0299999713897705,1.0499999523162842,219500,1.0499999523162842,FSY.TO
2021-11-15,1.0700000524520874,0.9800000190734863,1.059999942779541,1.0499999523162842,396100,1.0499999523162842,FSY.TO
2021-11-16,1.0700000524520874,0.949999988079071,1.0700000524520874,0.9900000095367432,979800,0.9900000095367432,FSY.TO
2021-11-17,1.0299999713897705,0.9200000166893005,0.949999988079071,1.0,276000,1.0,FSY.TO
2021-11-18,1.0299999713897705,0.9599999785423279,1.0299999713897705,0.9599999785423279,172100,0.9599999785423279,FSY.TO
2021-11-19,1.0,0.9399999976158142,1.0,0.9599999785423279,268400,0.9599999785423279,FSY.TO
2021-11-22,1.0099999904632568,0.8799999952316284,0.9900000095367432,0.8899999856948853,377700,0.8899999856948853,FSY.TO
2021-11-23,1.0,0.9300000071525574,0.9700000286102295,0.9399999976158142,381400,0.9399999976158142,FSY.TO
2021-11-24,0.9700000286102295,0.8999999761581421,0.9700000286102295,0.9100000262260437,143200,0.9100000262260437,FSY.TO
2021-11-25,0.949999988079071,0.9200000166893005,0.9200000166893005,0.9399999976158142,63800,0.9399999976158142,FSY.TO
2021-11-26,0.8999999761581421,0.8199999928474426,0.8999999761581421,0.8500000238418579,716400,0.8500000238418579,FSY.TO
2021-11-29,0.9900000095367432,0.8799999952316284,0.8999999761581421,0.949999988079071,503800,0.949999988079071,FSY.TO
2021-11-30,0.9700000286102295,0.8799999952316284,0.9700000286102295,0.949999988079071,533800,0.949999988079071,FSY.TO
2021-12-01,0.9399999976158142,0.8600000143051147,0.9300000071525574,0.9100000262260437,566800,0.9100000262260437,FSY.TO
2021-12-02,0.9599999785423279,0.8999999761581421,0.9100000262260437,0.9300000071525574,296200,0.9300000071525574,FSY.TO
2021-12-03,0.9700000286102295,0.8199999928474426,0.9700000286102295,0.8199999928474426,656600,0.8199999928474426,FSY.TO
2021-12-06,0.8600000143051147,0.7599999904632568,0.8600000143051147,0.8500000238418579,577300,0.8500000238418579,FSY.TO
2021-12-07,0.9200000166893005,0.8500000238418579,0.9100000262260437,0.8799999952316284,537700,0.8799999952316284,FSY.TO
2021-12-08,0.9399999976158142,0.8999999761581421,0.9200000166893005,0.9300000071525574,463100,0.9300000071525574,FSY.TO
2021-12-09,0.949999988079071,0.8600000143051147,0.9399999976158142,0.8700000047683716,369200,0.8700000047683716,FSY.TO
2021-12-10,0.8899999856948853,0.8299999833106995,0.8799999952316284,0.8399999737739563,205300,0.8399999737739563,FSY.TO
2021-12-13,0.8899999856948853,0.7599999904632568,0.8899999856948853,0.7599999904632568,532500,0.7599999904632568,FSY.TO
2021-12-14,0.7799999713897705,0.699999988079071,0.7400000095367432,0.7099999785423279,506000,0.7099999785423279,FSY.TO
2021-12-15,0.8899999856948853,0.7099999785423279,0.7300000190734863,0.8600000143051147,487600,0.8600000143051147,FSY.TO
2021-12-16,0.9200000166893005,0.8299999833106995,0.8999999761581421,0.8399999737739563,295700,0.8399999737739563,FSY.TO
2021-12-17,0.8500000238418579,0.7900000214576721,0.8399999737739563,0.8199999928474426,260000,0.8199999928474426,FSY.TO
2021-12-20,0.7900000214576721,0.7400000095367432,0.7900000214576721,0.7599999904632568,216100,0.7599999904632568,FSY.TO
2021-12-21,0.8399999737739563,0.7699999809265137,0.7900000214576721,0.8100000023841858,243800,0.8100000023841858,FSY.TO
2021-12-22,0.800000011920929,0.7599999904632568,0.800000011920929,0.800000011920929,292900,0.800000011920929,FSY.TO
2021-12-23,0.8500000238418579,0.7799999713897705,0.7900000214576721,0.8500000238418579,250100,0.8500000238418579,FSY.TO
2021-12-24,0.8999999761581421,0.8600000143051147,0.8700000047683716,0.8999999761581421,132500,0.8999999761581421,FSY.TO
2021-12-29,0.8999999761581421,0.8199999928474426,0.8899999856948853,0.8299999833106995,414200,0.8299999833106995,FSY.TO
2021-12-30,0.8399999737739563,0.800000011920929,0.8299999833106995,0.8299999833106995,275300,0.8299999833106995,FSY.TO
2021-12-31,0.8600000143051147,0.8199999928474426,0.8500000238418579,0.8500000238418579,33700,0.8500000238418579,FSY.TO
2022-01-04,0.9300000071525574,0.8799999952316284,0.8999999761581421,0.9300000071525574,397000,0.9300000071525574,FSY.TO
2022-01-05,1.0099999904632568,0.8999999761581421,0.9399999976158142,0.9700000286102295,715100,0.9700000286102295,FSY.TO
2022-01-06,0.9700000286102295,0.8700000047683716,0.9700000286102295,0.9100000262260437,285300,0.9100000262260437,FSY.TO
2022-01-07,0.9700000286102295,0.8700000047683716,0.8799999952316284,0.9700000286102295,208300,0.9700000286102295,FSY.TO
2022-01-10,0.9700000286102295,0.8799999952316284,0.9700000286102295,0.8799999952316284,297900,0.8799999952316284,FSY.TO
2022-01-11,0.8999999761581421,0.8399999737739563,0.8999999761581421,0.8899999856948853,162900,0.8899999856948853,FSY.TO
2022-01-12,0.9200000166893005,0.8799999952316284,0.8799999952316284,0.8999999761581421,150200,0.8999999761581421,FSY.TO
2022-01-13,0.8999999761581421,0.8600000143051147,0.8999999761581421,0.8700000047683716,275700,0.8700000047683716,FSY.TO
2022-01-14,0.8700000047683716,0.8399999737739563,0.8500000238418579,0.8600000143051147,158500,0.8600000143051147,FSY.TO
2022-01-17,0.8700000047683716,0.8299999833106995,0.8700000047683716,0.8600000143051147,223000,0.8600000143051147,FSY.TO
2022-01-18,0.8500000238418579,0.8299999833106995,0.8500000238418579,0.8500000238418579,237500,0.8500000238418579,FSY.TO
2022-01-19,0.8500000238418579,0.8199999928474426,0.8399999737739563,0.8399999737739563,244200,0.8399999737739563,FSY.TO
2022-01-20,0.8500000238418579,0.8199999928474426,0.8299999833106995,0.8199999928474426,386200,0.8199999928474426,FSY.TO
2022-01-21,0.800000011920929,0.7400000095367432,0.800000011920929,0.75,767900,0.75,FSY.TO
2022-01-24,0.800000011920929,0.6800000071525574,0.6899999976158142,0.800000011920929,390200,0.800000011920929,FSY.TO
2022-01-25,0.800000011920929,0.7400000095367432,0.75,0.7599999904632568,154100,0.7599999904632568,FSY.TO
2022-01-26,0.8100000023841858,0.7099999785423279,0.7599999904632568,0.7200000286102295,199600,0.7200000286102295,FSY.TO
2022-01-27,0.7599999904632568,0.6700000166893005,0.7400000095367432,0.6899999976158142,311300,0.6899999976158142,FSY.TO
2022-01-28,0.7200000286102295,0.6499999761581421,0.6899999976158142,0.7099999785423279,179200,0.7099999785423279,FSY.TO
2022-01-31,0.8100000023841858,0.6899999976158142,0.6899999976158142,0.8100000023841858,256400,0.8100000023841858,FSY.TO
2022-02-01,0.8399999737739563,0.7699999809265137,0.8399999737739563,0.7699999809265137,389700,0.7699999809265137,FSY.TO
2022-02-02,0.7799999713897705,0.7200000286102295,0.7799999713897705,0.75,206500,0.75,FSY.TO
2022-02-03,0.7400000095367432,0.6899999976158142,0.7200000286102295,0.7200000286102295,284800,0.7200000286102295,FSY.TO
2022-02-04,0.7799999713897705,0.6899999976158142,0.75,0.699999988079071,1237300,0.699999988079071,FSY.TO
2022-02-07,0.7300000190734863,0.6899999976158142,0.7200000286102295,0.7300000190734863,109900,0.7300000190734863,FSY.TO
2022-02-08,0.7599999904632568,0.699999988079071,0.7200000286102295,0.7599999904632568,117200,0.7599999904632568,FSY.TO
2022-02-09,0.8299999833106995,0.7599999904632568,0.7699999809265137,0.7900000214576721,399000,0.7900000214576721,FSY.TO
2022-02-10,0.8600000143051147,0.800000011920929,0.800000011920929,0.8399999737739563,244200,0.8399999737739563,FSY.TO
2022-02-11,0.8399999737739563,0.7599999904632568,0.8399999737739563,0.7699999809265137,69800,0.7699999809265137,FSY.TO
2022-02-14,0.800000011920929,0.7200000286102295,0.7799999713897705,0.7200000286102295,143100,0.7200000286102295,FSY.TO
2022-02-15,0.7699999809265137,0.7300000190734863,0.7699999809265137,0.75,116600,0.75,FSY.TO
2022-02-16,0.75,0.7200000286102295,0.75,0.7300000190734863,169700,0.7300000190734863,FSY.TO
2022-02-17,0.7300000190734863,0.6899999976158142,0.7300000190734863,0.7300000190734863,237800,0.7300000190734863,FSY.TO
2022-02-18,0.7099999785423279,0.6899999976158142,0.7099999785423279,0.699999988079071,141600,0.699999988079071,FSY.TO
2022-02-22,0.699999988079071,0.6700000166893005,0.699999988079071,0.6899999976158142,146100,0.6899999976158142,FSY.TO
2022-02-23,0.7099999785423279,0.6800000071525574,0.6899999976158142,0.6800000071525574,128000,0.6800000071525574,FSY.TO
2022-02-24,0.7599999904632568,0.6700000166893005,0.6700000166893005,0.7599999904632568,185100,0.7599999904632568,FSY.TO
2022-02-25,0.800000011920929,0.7300000190734863,0.75,0.800000011920929,350500,0.800000011920929,FSY.TO
2022-02-28,0.949999988079071,0.800000011920929,0.800000011920929,0.8700000047683716,485600,0.8700000047683716,FSY.TO
2022-03-01,0.9399999976158142,0.8399999737739563,0.9399999976158142,0.8899999856948853,438500,0.8899999856948853,FSY.TO
2022-03-02,0.949999988079071,0.8399999737739563,0.8399999737739563,0.9399999976158142,357800,0.9399999976158142,FSY.TO
2022-03-03,0.9399999976158142,0.8700000047683716,0.9100000262260437,0.8899999856948853,458500,0.8899999856948853,FSY.TO
2022-03-04,0.8700000047683716,0.7900000214576721,0.800000011920929,0.8600000143051147,302500,0.8600000143051147,FSY.TO
2022-03-07,0.9200000166893005,0.8600000143051147,0.8899999856948853,0.8799999952316284,291400,0.8799999952316284,FSY.TO
2022-03-08,0.9399999976158142,0.8600000143051147,0.8600000143051147,0.9200000166893005,539400,0.9200000166893005,FSY.TO
2022-03-09,0.9399999976158142,0.8700000047683716,0.8899999856948853,0.9100000262260437,917400,0.9100000262260437,FSY.TO
2022-03-10,0.949999988079071,0.8899999856948853,0.9300000071525574,0.9399999976158142,280300,0.9399999976158142,FSY.TO
2022-03-11,0.9300000071525574,0.8700000047683716,0.9200000166893005,0.8799999952316284,169600,0.8799999952316284,FSY.TO
2022-03-14,0.8899999856948853,0.7799999713897705,0.8899999856948853,0.7900000214576721,435800,0.7900000214576721,FSY.TO
2022-03-15,0.8100000023841858,0.7300000190734863,0.8100000023841858,0.75,308300,0.75,FSY.TO
2022-03-16,0.8399999737739563,0.7599999904632568,0.7799999713897705,0.7900000214576721,191500,0.7900000214576721,FSY.TO
