Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-05-26,0.5199999809265137,0.5,0.5099999904632568,0.5,99900,0.5,LAM.TO
2021-05-27,0.5099999904632568,0.49000000953674316,0.5,0.5099999904632568,190000,0.5099999904632568,LAM.TO
2021-05-28,0.5299999713897705,0.5099999904632568,0.5099999904632568,0.5199999809265137,172400,0.5199999809265137,LAM.TO
2021-05-31,0.5400000214576721,0.5199999809265137,0.5299999713897705,0.5400000214576721,252000,0.5400000214576721,LAM.TO
2021-06-01,0.5600000023841858,0.5199999809265137,0.5299999713897705,0.5400000214576721,883600,0.5400000214576721,LAM.TO
2021-06-02,0.550000011920929,0.5299999713897705,0.5400000214576721,0.5400000214576721,58600,0.5400000214576721,LAM.TO
2021-06-03,0.5600000023841858,0.5400000214576721,0.550000011920929,0.5400000214576721,369300,0.5400000214576721,LAM.TO
2021-06-04,0.550000011920929,0.5299999713897705,0.5299999713897705,0.5299999713897705,56800,0.5299999713897705,LAM.TO
2021-06-07,0.5699999928474426,0.5299999713897705,0.5400000214576721,0.5600000023841858,497000,0.5600000023841858,LAM.TO
2021-06-08,0.5699999928474426,0.5299999713897705,0.550000011920929,0.5299999713897705,291400,0.5299999713897705,LAM.TO
2021-06-09,0.5400000214576721,0.5,0.5400000214576721,0.5,353400,0.5,LAM.TO
2021-06-10,0.5299999713897705,0.5,0.5,0.5199999809265137,219200,0.5199999809265137,LAM.TO
2021-06-11,0.5600000023841858,0.5099999904632568,0.5199999809265137,0.5600000023841858,416200,0.5600000023841858,LAM.TO
2021-06-14,0.5299999713897705,0.5099999904632568,0.5199999809265137,0.5299999713897705,556900,0.5299999713897705,LAM.TO
2021-06-15,0.5600000023841858,0.5099999904632568,0.5299999713897705,0.5600000023841858,179700,0.5600000023841858,LAM.TO
2021-06-16,0.550000011920929,0.5299999713897705,0.550000011920929,0.5299999713897705,38200,0.5299999713897705,LAM.TO
2021-06-17,0.5299999713897705,0.5,0.5099999904632568,0.5099999904632568,421300,0.5099999904632568,LAM.TO
2021-06-18,0.5199999809265137,0.5,0.5,0.5099999904632568,253100,0.5099999904632568,LAM.TO
2021-06-21,0.5099999904632568,0.4699999988079071,0.5099999904632568,0.5,238500,0.5,LAM.TO
2021-06-22,0.5099999904632568,0.47999998927116394,0.5099999904632568,0.5,205700,0.5,LAM.TO
2021-06-23,0.5199999809265137,0.47999998927116394,0.47999998927116394,0.5,109200,0.5,LAM.TO
2021-06-24,0.5199999809265137,0.5,0.5,0.5099999904632568,73600,0.5099999904632568,LAM.TO
2021-06-25,0.5099999904632568,0.49000000953674316,0.5099999904632568,0.49000000953674316,114800,0.49000000953674316,LAM.TO
2021-06-28,0.47999998927116394,0.4699999988079071,0.47999998927116394,0.4699999988079071,136300,0.4699999988079071,LAM.TO
2021-06-29,0.49000000953674316,0.46000000834465027,0.49000000953674316,0.46000000834465027,313900,0.46000000834465027,LAM.TO
2021-06-30,0.5099999904632568,0.44999998807907104,0.44999998807907104,0.5099999904632568,176500,0.5099999904632568,LAM.TO
2021-07-02,0.5400000214576721,0.5,0.5,0.5299999713897705,158900,0.5299999713897705,LAM.TO
2021-07-05,0.550000011920929,0.5299999713897705,0.5400000214576721,0.5299999713897705,58800,0.5299999713897705,LAM.TO
2021-07-06,0.5400000214576721,0.5099999904632568,0.5299999713897705,0.5099999904632568,85800,0.5099999904632568,LAM.TO
2021-07-07,0.5099999904632568,0.49000000953674316,0.5,0.5099999904632568,48300,0.5099999904632568,LAM.TO
2021-07-08,0.5099999904632568,0.47999998927116394,0.49000000953674316,0.5,258400,0.5,LAM.TO
2021-07-09,0.5099999904632568,0.47999998927116394,0.5099999904632568,0.47999998927116394,61700,0.47999998927116394,LAM.TO
2021-07-12,0.5,0.47999998927116394,0.5,0.49000000953674316,17600,0.49000000953674316,LAM.TO
2021-07-13,0.49000000953674316,0.4699999988079071,0.49000000953674316,0.4699999988079071,44500,0.4699999988079071,LAM.TO
2021-07-14,0.49000000953674316,0.4399999976158142,0.49000000953674316,0.44999998807907104,277300,0.44999998807907104,LAM.TO
2021-07-15,0.4699999988079071,0.4300000071525574,0.44999998807907104,0.4399999976158142,234800,0.4399999976158142,LAM.TO
2021-07-16,0.4699999988079071,0.4000000059604645,0.4699999988079071,0.41999998688697815,223900,0.41999998688697815,LAM.TO
2021-07-19,0.41999998688697815,0.3700000047683716,0.38999998569488525,0.38999998569488525,516000,0.38999998569488525,LAM.TO
2021-07-20,0.4300000071525574,0.38999998569488525,0.38999998569488525,0.4300000071525574,124400,0.4300000071525574,LAM.TO
2021-07-21,0.49000000953674316,0.44999998807907104,0.44999998807907104,0.4699999988079071,208400,0.4699999988079071,LAM.TO
2021-07-22,0.47999998927116394,0.46000000834465027,0.47999998927116394,0.47999998927116394,108100,0.47999998927116394,LAM.TO
2021-07-23,0.5600000023841858,0.5,0.5,0.5199999809265137,950800,0.5199999809265137,LAM.TO
2021-07-26,0.5600000023841858,0.5299999713897705,0.5400000214576721,0.5400000214576721,268400,0.5400000214576721,LAM.TO
2021-07-27,0.550000011920929,0.49000000953674316,0.550000011920929,0.5,405300,0.5,LAM.TO
2021-07-28,0.5299999713897705,0.47999998927116394,0.5099999904632568,0.5299999713897705,383600,0.5299999713897705,LAM.TO
2021-07-29,0.550000011920929,0.5099999904632568,0.5400000214576721,0.5299999713897705,270200,0.5299999713897705,LAM.TO
2021-07-30,0.6000000238418579,0.5299999713897705,0.5299999713897705,0.5600000023841858,3622500,0.5600000023841858,LAM.TO
2021-08-03,0.5600000023841858,0.5099999904632568,0.5400000214576721,0.5099999904632568,379900,0.5099999904632568,LAM.TO
2021-08-04,0.5199999809265137,0.4699999988079071,0.5199999809265137,0.47999998927116394,385200,0.47999998927116394,LAM.TO
2021-08-05,0.5099999904632568,0.4699999988079071,0.4699999988079071,0.49000000953674316,174700,0.49000000953674316,LAM.TO
2021-08-06,0.5,0.47999998927116394,0.49000000953674316,0.47999998927116394,102000,0.47999998927116394,LAM.TO
2021-08-09,0.5199999809265137,0.47999998927116394,0.47999998927116394,0.47999998927116394,69600,0.47999998927116394,LAM.TO
2021-08-10,0.47999998927116394,0.46000000834465027,0.47999998927116394,0.4699999988079071,68600,0.4699999988079071,LAM.TO
2021-08-11,0.5199999809265137,0.4699999988079071,0.4699999988079071,0.5,137900,0.5,LAM.TO
2021-08-12,0.5,0.47999998927116394,0.49000000953674316,0.47999998927116394,57700,0.47999998927116394,LAM.TO
2021-08-13,0.49000000953674316,0.4699999988079071,0.49000000953674316,0.4699999988079071,40300,0.4699999988079071,LAM.TO
2021-08-16,0.46000000834465027,0.4300000071525574,0.44999998807907104,0.4300000071525574,136400,0.4300000071525574,LAM.TO
2021-08-17,0.44999998807907104,0.41999998688697815,0.44999998807907104,0.4300000071525574,110600,0.4300000071525574,LAM.TO
2021-08-18,0.47999998927116394,0.4399999976158142,0.4399999976158142,0.44999998807907104,126900,0.44999998807907104,LAM.TO
2021-08-19,0.4399999976158142,0.41999998688697815,0.4399999976158142,0.4300000071525574,50500,0.4300000071525574,LAM.TO
2021-08-20,0.46000000834465027,0.41999998688697815,0.4300000071525574,0.4300000071525574,171000,0.4300000071525574,LAM.TO
2021-08-23,0.5,0.4699999988079071,0.4699999988079071,0.5,118900,0.5,LAM.TO
2021-08-24,0.5199999809265137,0.5099999904632568,0.5199999809265137,0.5099999904632568,97900,0.5099999904632568,LAM.TO
2021-08-25,0.5299999713897705,0.5,0.5,0.5099999904632568,131900,0.5099999904632568,LAM.TO
2021-08-26,0.5099999904632568,0.5,0.5,0.5099999904632568,49500,0.5099999904632568,LAM.TO
2021-08-27,0.5199999809265137,0.5,0.5,0.5099999904632568,92400,0.5099999904632568,LAM.TO
2021-08-30,0.550000011920929,0.5199999809265137,0.5199999809265137,0.550000011920929,207300,0.550000011920929,LAM.TO
2021-08-31,0.6100000143051147,0.5400000214576721,0.550000011920929,0.6000000238418579,749800,0.6000000238418579,LAM.TO
2021-09-01,0.6000000238418579,0.5799999833106995,0.5899999737739563,0.6000000238418579,325500,0.6000000238418579,LAM.TO
2021-09-02,0.6700000166893005,0.6000000238418579,0.6000000238418579,0.6399999856948853,888600,0.6399999856948853,LAM.TO
2021-09-03,0.6800000071525574,0.6399999856948853,0.6399999856948853,0.6700000166893005,452700,0.6700000166893005,LAM.TO
2021-09-07,0.7400000095367432,0.699999988079071,0.7200000286102295,0.7300000190734863,909300,0.7300000190734863,LAM.TO
2021-09-08,0.7400000095367432,0.6899999976158142,0.7400000095367432,0.7099999785423279,263600,0.7099999785423279,LAM.TO
2021-09-09,0.7099999785423279,0.6700000166893005,0.6800000071525574,0.6899999976158142,305800,0.6899999976158142,LAM.TO
2021-09-10,0.7699999809265137,0.6899999976158142,0.699999988079071,0.7599999904632568,683400,0.7599999904632568,LAM.TO
2021-09-13,0.9599999785423279,0.8199999928474426,0.8199999928474426,0.9100000262260437,2315300,0.9100000262260437,LAM.TO
2021-09-14,1.0099999904632568,0.8500000238418579,0.8999999761581421,0.949999988079071,1063200,0.949999988079071,LAM.TO
2021-09-15,1.0299999713897705,0.9599999785423279,0.9700000286102295,0.9900000095367432,1247700,0.9900000095367432,LAM.TO
2021-09-16,0.9900000095367432,0.9399999976158142,0.9900000095367432,0.9700000286102295,655200,0.9700000286102295,LAM.TO
2021-09-17,0.9599999785423279,0.8299999833106995,0.9599999785423279,0.8500000238418579,949900,0.8500000238418579,LAM.TO
2021-09-20,0.8100000023841858,0.7300000190734863,0.7699999809265137,0.7599999904632568,1376800,0.7599999904632568,LAM.TO
2021-09-21,0.8299999833106995,0.75,0.800000011920929,0.7900000214576721,1291400,0.7900000214576721,LAM.TO
2021-09-22,0.8100000023841858,0.7599999904632568,0.8100000023841858,0.7699999809265137,492000,0.7699999809265137,LAM.TO
2021-09-23,0.7799999713897705,0.75,0.75,0.7699999809265137,134700,0.7699999809265137,LAM.TO
2021-09-24,0.7599999904632568,0.699999988079071,0.7599999904632568,0.7599999904632568,574100,0.7599999904632568,LAM.TO
2021-09-27,0.8299999833106995,0.7400000095367432,0.75,0.8299999833106995,1189000,0.8299999833106995,LAM.TO
2021-09-28,0.8199999928474426,0.75,0.8199999928474426,0.800000011920929,268800,0.800000011920929,LAM.TO
2021-09-29,0.8100000023841858,0.7400000095367432,0.800000011920929,0.800000011920929,350200,0.800000011920929,LAM.TO
2021-09-30,0.8399999737739563,0.7300000190734863,0.8100000023841858,0.7300000190734863,1013800,0.7300000190734863,LAM.TO
2021-10-01,0.7900000214576721,0.75,0.75,0.7799999713897705,162300,0.7799999713897705,LAM.TO
2021-10-04,0.8500000238418579,0.7599999904632568,0.7699999809265137,0.7599999904632568,583400,0.7599999904632568,LAM.TO
2021-10-05,0.800000011920929,0.7599999904632568,0.7900000214576721,0.7799999713897705,204900,0.7799999713897705,LAM.TO
2021-10-06,0.7699999809265137,0.699999988079071,0.7599999904632568,0.7200000286102295,454700,0.7200000286102295,LAM.TO
2021-10-07,0.7599999904632568,0.7099999785423279,0.7400000095367432,0.75,213600,0.75,LAM.TO
2021-10-08,0.7699999809265137,0.7099999785423279,0.7699999809265137,0.7099999785423279,274000,0.7099999785423279,LAM.TO
2021-10-12,0.8799999952316284,0.699999988079071,0.7099999785423279,0.8799999952316284,1057200,0.8799999952316284,LAM.TO
2021-10-13,0.9900000095367432,0.8899999856948853,0.9100000262260437,0.949999988079071,937700,0.949999988079071,LAM.TO
2021-10-14,0.9800000190734863,0.9100000262260437,0.9399999976158142,0.9100000262260437,360800,0.9100000262260437,LAM.TO
2021-10-15,0.9599999785423279,0.8799999952316284,0.9300000071525574,0.9399999976158142,294000,0.9399999976158142,LAM.TO
2021-10-18,1.0499999523162842,0.9399999976158142,0.9399999976158142,0.9700000286102295,1245400,0.9700000286102295,LAM.TO
2021-10-19,1.0099999904632568,0.9599999785423279,1.0,0.9900000095367432,294500,0.9900000095367432,LAM.TO
2021-10-20,1.0800000429153442,0.9599999785423279,1.0,1.0800000429153442,714600,1.0800000429153442,LAM.TO
2021-10-21,1.1200000047683716,1.0299999713897705,1.100000023841858,1.0800000429153442,425200,1.0800000429153442,LAM.TO
2021-10-22,1.0499999523162842,0.9700000286102295,1.0499999523162842,1.0199999809265137,395000,1.0199999809265137,LAM.TO
2021-10-25,1.0499999523162842,1.0,1.0299999713897705,1.0199999809265137,520200,1.0199999809265137,LAM.TO
2021-10-26,1.0499999523162842,0.9900000095367432,1.0,1.0199999809265137,306500,1.0199999809265137,LAM.TO
2021-10-27,1.0199999809265137,0.8799999952316284,1.0099999904632568,0.9300000071525574,767400,0.9300000071525574,LAM.TO
2021-10-28,0.9399999976158142,0.8899999856948853,0.9300000071525574,0.8999999761581421,267600,0.8999999761581421,LAM.TO
2021-10-29,0.8999999761581421,0.8299999833106995,0.8899999856948853,0.8799999952316284,591900,0.8799999952316284,LAM.TO
2021-11-01,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8899999856948853,416100,0.8899999856948853,LAM.TO
2021-11-02,0.9200000166893005,0.8799999952316284,0.8999999761581421,0.8799999952316284,384400,0.8799999952316284,LAM.TO
2021-11-03,1.0499999523162842,0.9100000262260437,0.9100000262260437,0.9800000190734863,1195600,0.9800000190734863,LAM.TO
2021-11-04,1.0199999809265137,0.9599999785423279,1.0,1.0199999809265137,400600,1.0199999809265137,LAM.TO
2021-11-05,1.0299999713897705,0.9800000190734863,1.0199999809265137,0.9900000095367432,197100,0.9900000095367432,LAM.TO
2021-11-08,1.0299999713897705,1.0,1.0199999809265137,1.0299999713897705,609300,1.0299999713897705,LAM.TO
2021-11-09,1.0399999618530273,0.9700000286102295,1.0299999713897705,1.0,249400,1.0,LAM.TO
2021-11-10,1.0099999904632568,0.8999999761581421,1.0099999904632568,0.9300000071525574,697200,0.9300000071525574,LAM.TO
2021-11-11,0.9800000190734863,0.9200000166893005,0.9200000166893005,0.9800000190734863,348400,0.9800000190734863,LAM.TO
2021-11-12,1.0499999523162842,0.9700000286102295,1.0,0.9900000095367432,413800,0.9900000095367432,LAM.TO
2021-11-15,1.0099999904632568,0.949999988079071,1.0099999904632568,0.949999988079071,202500,0.949999988079071,LAM.TO
2021-11-16,0.9700000286102295,0.8999999761581421,0.9700000286102295,0.8999999761581421,406100,0.8999999761581421,LAM.TO
2021-11-17,0.9300000071525574,0.8700000047683716,0.8799999952316284,0.8899999856948853,190000,0.8899999856948853,LAM.TO
2021-11-18,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,180400,0.8999999761581421,LAM.TO
2021-11-19,0.9399999976158142,0.8600000143051147,0.8999999761581421,0.8799999952316284,277200,0.8799999952316284,LAM.TO
2021-11-22,0.8899999856948853,0.8199999928474426,0.8500000238418579,0.8399999737739563,400900,0.8399999737739563,LAM.TO
2021-11-23,0.9399999976158142,0.8600000143051147,0.8799999952316284,0.8999999761581421,630500,0.8999999761581421,LAM.TO
2021-11-24,0.8899999856948853,0.8600000143051147,0.8899999856948853,0.8600000143051147,254200,0.8600000143051147,LAM.TO
2021-11-25,0.8600000143051147,0.8299999833106995,0.8600000143051147,0.8500000238418579,66200,0.8500000238418579,LAM.TO
2021-11-26,0.8299999833106995,0.7400000095367432,0.800000011920929,0.8299999833106995,702500,0.8299999833106995,LAM.TO
2021-11-29,0.8999999761581421,0.8299999833106995,0.8399999737739563,0.8899999856948853,182400,0.8899999856948853,LAM.TO
2021-11-30,0.8500000238418579,0.7699999809265137,0.8500000238418579,0.800000011920929,438800,0.800000011920929,LAM.TO
2021-12-01,0.8399999737739563,0.7400000095367432,0.8399999737739563,0.75,480700,0.75,LAM.TO
2021-12-02,0.8199999928474426,0.7200000286102295,0.7300000190734863,0.8100000023841858,525800,0.8100000023841858,LAM.TO
2021-12-03,0.8100000023841858,0.7200000286102295,0.8100000023841858,0.7300000190734863,417700,0.7300000190734863,LAM.TO
2021-12-06,0.7900000214576721,0.6700000166893005,0.7200000286102295,0.7799999713897705,631400,0.7799999713897705,LAM.TO
2021-12-07,0.8299999833106995,0.7599999904632568,0.800000011920929,0.7599999904632568,377100,0.7599999904632568,LAM.TO
2021-12-08,0.8399999737739563,0.7599999904632568,0.7900000214576721,0.8399999737739563,366800,0.8399999737739563,LAM.TO
2021-12-09,0.8500000238418579,0.7699999809265137,0.8500000238418579,0.7799999713897705,319300,0.7799999713897705,LAM.TO
2021-12-10,0.8100000023841858,0.7099999785423279,0.8100000023841858,0.7099999785423279,310800,0.7099999785423279,LAM.TO
2021-12-13,0.7200000286102295,0.6600000262260437,0.7200000286102295,0.6600000262260437,381900,0.6600000262260437,LAM.TO
2021-12-14,0.6899999976158142,0.6399999856948853,0.6700000166893005,0.6399999856948853,546300,0.6399999856948853,LAM.TO
2021-12-15,0.7200000286102295,0.6000000238418579,0.6299999952316284,0.699999988079071,637700,0.699999988079071,LAM.TO
2021-12-16,0.75,0.6700000166893005,0.7300000190734863,0.6700000166893005,377700,0.6700000166893005,LAM.TO
2021-12-17,0.6800000071525574,0.6499999761581421,0.6700000166893005,0.6600000262260437,221900,0.6600000262260437,LAM.TO
2021-12-20,0.6399999856948853,0.6100000143051147,0.6299999952316284,0.6399999856948853,288700,0.6399999856948853,LAM.TO
2021-12-21,0.6899999976158142,0.6600000262260437,0.6600000262260437,0.6800000071525574,388000,0.6800000071525574,LAM.TO
2021-12-22,0.6700000166893005,0.6499999761581421,0.6499999761581421,0.6700000166893005,117500,0.6700000166893005,LAM.TO
2021-12-23,0.7300000190734863,0.6800000071525574,0.6800000071525574,0.699999988079071,187300,0.699999988079071,LAM.TO
2021-12-24,0.699999988079071,0.6800000071525574,0.6800000071525574,0.6899999976158142,138400,0.6899999976158142,LAM.TO
2021-12-29,0.7099999785423279,0.6499999761581421,0.6899999976158142,0.6499999761581421,145900,0.6499999761581421,LAM.TO
2021-12-30,0.7099999785423279,0.6200000047683716,0.6899999976158142,0.6499999761581421,635500,0.6499999761581421,LAM.TO
2021-12-31,0.7099999785423279,0.6600000262260437,0.6600000262260437,0.7099999785423279,361800,0.7099999785423279,LAM.TO
2022-01-04,0.7599999904632568,0.7300000190734863,0.7599999904632568,0.7400000095367432,321900,0.7400000095367432,LAM.TO
2022-01-05,0.8100000023841858,0.75,0.7599999904632568,0.7799999713897705,805500,0.7799999713897705,LAM.TO
2022-01-06,0.7900000214576721,0.7300000190734863,0.7900000214576721,0.7799999713897705,313500,0.7799999713897705,LAM.TO
2022-01-07,0.7799999713897705,0.7200000286102295,0.7799999713897705,0.7699999809265137,159300,0.7699999809265137,LAM.TO
2022-01-10,0.7699999809265137,0.7099999785423279,0.7699999809265137,0.7300000190734863,221500,0.7300000190734863,LAM.TO
2022-01-11,0.7400000095367432,0.7099999785423279,0.7400000095367432,0.7200000286102295,304800,0.7200000286102295,LAM.TO
2022-01-12,0.7400000095367432,0.7099999785423279,0.7300000190734863,0.7300000190734863,277100,0.7300000190734863,LAM.TO
2022-01-13,0.7200000286102295,0.6800000071525574,0.7099999785423279,0.6800000071525574,322200,0.6800000071525574,LAM.TO
2022-01-14,0.6899999976158142,0.6399999856948853,0.6899999976158142,0.6700000166893005,310600,0.6700000166893005,LAM.TO
2022-01-17,0.6800000071525574,0.6499999761581421,0.6800000071525574,0.6700000166893005,42100,0.6700000166893005,LAM.TO
2022-01-18,0.6700000166893005,0.6200000047683716,0.6700000166893005,0.6299999952316284,346000,0.6299999952316284,LAM.TO
2022-01-19,0.6499999761581421,0.6000000238418579,0.6399999856948853,0.6100000143051147,333100,0.6100000143051147,LAM.TO
2022-01-20,0.6399999856948853,0.6100000143051147,0.6100000143051147,0.6100000143051147,300100,0.6100000143051147,LAM.TO
2022-01-21,0.6100000143051147,0.5799999833106995,0.6100000143051147,0.5799999833106995,473000,0.5799999833106995,LAM.TO
2022-01-24,0.6200000047683716,0.5,0.550000011920929,0.6000000238418579,876300,0.6000000238418579,LAM.TO
2022-01-25,0.6299999952316284,0.5600000023841858,0.6000000238418579,0.6299999952316284,280500,0.6299999952316284,LAM.TO
2022-01-26,0.6600000262260437,0.5799999833106995,0.6499999761581421,0.5899999737739563,670100,0.5899999737739563,LAM.TO
2022-01-27,0.6100000143051147,0.5299999713897705,0.5899999737739563,0.5400000214576721,737500,0.5400000214576721,LAM.TO
2022-01-28,0.5899999737739563,0.5199999809265137,0.5400000214576721,0.5899999737739563,722200,0.5899999737739563,LAM.TO
2022-01-31,0.6499999761581421,0.5799999833106995,0.5899999737739563,0.6499999761581421,508700,0.6499999761581421,LAM.TO
2022-02-01,0.6600000262260437,0.6200000047683716,0.6499999761581421,0.6499999761581421,270600,0.6499999761581421,LAM.TO
2022-02-02,0.6600000262260437,0.6000000238418579,0.6600000262260437,0.6200000047683716,357300,0.6200000047683716,LAM.TO
2022-02-03,0.6000000238418579,0.5600000023841858,0.6000000238418579,0.5799999833106995,443500,0.5799999833106995,LAM.TO
2022-02-04,0.6299999952316284,0.5799999833106995,0.6000000238418579,0.6000000238418579,1857300,0.6000000238418579,LAM.TO
2022-02-07,0.6100000143051147,0.5699999928474426,0.5799999833106995,0.5699999928474426,295400,0.5699999928474426,LAM.TO
2022-02-08,0.6200000047683716,0.5600000023841858,0.5799999833106995,0.6000000238418579,450500,0.6000000238418579,LAM.TO
2022-02-09,0.7099999785423279,0.6100000143051147,0.6100000143051147,0.6800000071525574,750900,0.6800000071525574,LAM.TO
2022-02-10,0.7200000286102295,0.6499999761581421,0.6700000166893005,0.6700000166893005,633600,0.6700000166893005,LAM.TO
2022-02-11,0.6899999976158142,0.6399999856948853,0.6700000166893005,0.6399999856948853,120200,0.6399999856948853,LAM.TO
2022-02-14,0.6499999761581421,0.6000000238418579,0.6299999952316284,0.6000000238418579,235300,0.6000000238418579,LAM.TO
2022-02-15,0.6299999952316284,0.6000000238418579,0.6299999952316284,0.6299999952316284,207200,0.6299999952316284,LAM.TO
2022-02-16,0.6200000047683716,0.6000000238418579,0.6200000047683716,0.6100000143051147,298400,0.6100000143051147,LAM.TO
2022-02-17,0.6299999952316284,0.5799999833106995,0.6100000143051147,0.6000000238418579,183100,0.6000000238418579,LAM.TO
2022-02-18,0.6000000238418579,0.5600000023841858,0.6000000238418579,0.5600000023841858,262700,0.5600000023841858,LAM.TO
2022-02-22,0.5799999833106995,0.5400000214576721,0.5600000023841858,0.5600000023841858,304000,0.5600000023841858,LAM.TO
2022-02-23,0.6000000238418579,0.5600000023841858,0.5600000023841858,0.5899999737739563,95700,0.5899999737739563,LAM.TO
2022-02-24,0.6600000262260437,0.5699999928474426,0.5699999928474426,0.6200000047683716,430900,0.6200000047683716,LAM.TO
2022-02-25,0.6499999761581421,0.5899999737739563,0.6399999856948853,0.6499999761581421,473600,0.6499999761581421,LAM.TO
2022-02-28,0.7599999904632568,0.6700000166893005,0.6700000166893005,0.7400000095367432,693100,0.7400000095367432,LAM.TO
2022-03-01,0.7699999809265137,0.7099999785423279,0.7599999904632568,0.7300000190734863,432200,0.7300000190734863,LAM.TO
2022-03-02,0.8100000023841858,0.7200000286102295,0.7300000190734863,0.7799999713897705,544200,0.7799999713897705,LAM.TO
2022-03-03,0.7900000214576721,0.7400000095367432,0.7799999713897705,0.7799999713897705,311600,0.7799999713897705,LAM.TO
2022-03-04,0.7400000095367432,0.6800000071525574,0.7200000286102295,0.7200000286102295,863000,0.7200000286102295,LAM.TO
2022-03-07,0.7799999713897705,0.7200000286102295,0.7400000095367432,0.7300000190734863,656100,0.7300000190734863,LAM.TO
2022-03-08,0.8100000023841858,0.699999988079071,0.7400000095367432,0.7699999809265137,614200,0.7699999809265137,LAM.TO
2022-03-09,0.8500000238418579,0.7400000095367432,0.7900000214576721,0.8299999833106995,873800,0.8299999833106995,LAM.TO
2022-03-10,0.949999988079071,0.8199999928474426,0.8500000238418579,0.8799999952316284,889800,0.8799999952316284,LAM.TO
2022-03-11,0.8799999952316284,0.8100000023841858,0.8500000238418579,0.8299999833106995,488100,0.8299999833106995,LAM.TO
2022-03-14,0.8299999833106995,0.7099999785423279,0.8299999833106995,0.7200000286102295,598300,0.7200000286102295,LAM.TO
2022-03-15,0.7699999809265137,0.6800000071525574,0.7400000095367432,0.75,556100,0.75,LAM.TO
2022-03-16,0.7799999713897705,0.6899999976158142,0.7799999713897705,0.7400000095367432,565300,0.7400000095367432,LAM.TO
2022-03-17,0.8100000023841858,0.7599999904632568,0.7699999809265137,0.7900000214576721,488700,0.7900000214576721,LAM.TO
